ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,27,4.58956666667,-74.1591666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791596869564,0.00580504371014,0.00263865623188,0.00184705936232,0.000791596869564,0.000791596869564,0.00263865623188,0.000791596869564,0.000791596869564,0.000791596869564,0.000791596869564,0.000791596869564,0.0,0.0,0.0
32,27,4.638469,-74.160622,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010038853279,0.00736182573797,0.00334628442633,0.00234239909844,0.0010038853279,0.0010038853279,0.00334628442633,0.0010038853279,0.0010038853279,0.0010038853279,0.0010038853279,0.0010038853279,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198852503037,0.00198852503037,0.00710187510844,0.00426112506506,0.00284075004339,0.00255667503904,0.00284075004339,0.00284075004339,0.00284075004339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472416624894,0.0346438858256,0.0157472208298,0.0110230545809,0.00472416624894,0.00472416624894,0.0157472208298,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.00472416624894,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
42,35,4.730776,-74.087231,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340014983,0.0135146746576,0.0118253403254,0.008446671661,0.008446671661,0.0337866866439,0.016893343322,0.0135146746576,0.0135146746576,0.0118253403254,0.0118253403254,0.0,0.0
43,35,4.73430833333,-74.0855805556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236208312447,0.0173219429128,0.00787361041492,0.00551152729044,0.00236208312447,0.00236208312447,0.00787361041492,0.00236208312447,0.00236208312447,0.00236208312447,0.00236208312447,0.00236208312447,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000723374016353,0.000530474278658,0.000241124672117,0.000168787270482,7.23374016353e-05,7.23374016353e-05,0.000241124672117,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,7.23374016353e-05,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454701001461,0.00454701001461,0.0162393214808,0.00974359288847,0.00649572859231,0.00584615573308,0.00649572859231,0.00649572859231,0.00649572859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265734351504,0.019487185777,0.00885781171681,0.00620046820178,0.00265734351504,0.00265734351504,0.00885781171681,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.00265734351504,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516705683481,0.00516705683481,0.01845377441,0.011072264646,0.007381509764,0.00664335878761,0.007381509764,0.007381509764,0.007381509764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147764748985,0.00147764748985,0.00527731246375,0.00316638747825,0.0021109249855,0.00189983248695,0.0021109249855,0.0021109249855,0.0021109249855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275576364522,0.0275576364522,0.0984201301867,0.0590520781119,0.0393680520747,0.0354312468672,0.0393680520747,0.0393680520747,0.0393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44348013244e-05,9.44348013244e-05,0.000337267147589,0.000202360288552,0.000134906859035,0.000121416173131,0.000134906859035,0.000134906859035,0.000134906859035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615686454103,0.00615686454103,0.0219888019323,0.0131932811594,0.00879552077292,0.00791596869561,0.00879552077292,0.00879552077292,0.00879552077292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545754455986,0.00545754455986,0.019491230571,0.0116947383426,0.00779649222839,0.00701684300556,0.00779649222839,0.00779649222839,0.00779649222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689844716758,0.0505886125622,0.0229948238919,0.0160963767244,0.00689844716758,0.00689844716758,0.0229948238919,0.00689844716758,0.00689844716758,0.00689844716758,0.00689844716758,0.00689844716758,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747906087,0.0174151311304,0.00791596869567,0.00554117808697,0.0023747906087,0.0023747906087,0.00791596869567,0.0023747906087,0.0023747906087,0.0023747906087,0.0023747906087,0.0023747906087,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344087218358,0.000344087218358,0.00122888292271,0.000737329753625,0.000491553169083,0.000442397852175,0.000491553169083,0.000491553169083,0.000491553169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00271724571514,0.00199264685777,0.000905748571711,0.0006340240002,0.000271724571514,0.000271724571514,0.000905748571711,0.000271724571514,0.000271724571514,0.000271724571514,0.000271724571514,0.000271724571514,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000497973016825,0.000497973016825,0.00177847506009,0.00106708503605,0.000711390024036,0.000640251021631,0.000711390024036,0.000711390024036,0.000711390024036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477141192,0.004477141192,0.0159897899714,0.00959387398286,0.00639591598858,0.00575632438972,0.00639591598858,0.00639591598858,0.00639591598858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299916625589,0.00299916625589,0.0107113080567,0.00642678483406,0.00428452322269,0.00385607090044,0.00428452322269,0.00428452322269,0.00428452322269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110230545809,0.0110230545809,0.0393680520744,0.0236208312447,0.0157472208298,0.0141724987469,0.0157472208298,0.0157472208298,0.0157472208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167516728127,0.0122845600626,0.00558389093756,0.00390872365631,0.00167516728127,0.00167516728127,0.00558389093756,0.00167516728127,0.00167516728127,0.00167516728127,0.00167516728127,0.00167516728127,0.0,0.0,0.0
36,39,4.675052,-74.056394,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00514142786725,0.00377038043597,0.00171380928908,0.00119966650236,0.000514142786725,0.000514142786725,0.00171380928908,0.000514142786725,0.000514142786725,0.000514142786725,0.000514142786725,0.000514142786725,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374895781986,0.00374895781986,0.0133891350709,0.00803348104256,0.00535565402836,0.00482008862553,0.00535565402836,0.00535565402836,0.00535565402836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000445192634814,0.000326474598864,0.000148397544938,0.000103878281457,4.45192634814e-05,4.45192634814e-05,0.000148397544938,4.45192634814e-05,4.45192634814e-05,4.45192634814e-05,4.45192634814e-05,4.45192634814e-05,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00957238446439,0.00701974860722,0.00319079482147,0.00223355637502,0.000957238446439,0.000957238446439,0.00319079482147,0.000957238446439,0.000957238446439,0.000957238446439,0.000957238446439,0.000957238446439,0.0,0.0,0.0
39,40,4.704358,-74.042574,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207756562914,0.000207756562914,0.000741987724692,0.000445192634814,0.000296795089878,0.000267115580889,0.000296795089878,0.000296795089878,0.000296795089878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90385269631e-05,6.52949197728e-05,2.96795089878e-05,2.07756562914e-05,8.90385269631e-06,8.90385269631e-06,2.96795089878e-05,8.90385269631e-06,8.90385269631e-06,8.90385269631e-06,8.90385269631e-06,8.90385269631e-06,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000404720577106,0.000296795089878,0.000134906859035,9.44348013244e-05,4.04720577106e-05,4.04720577106e-05,0.000134906859035,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,4.04720577106e-05,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311634844369,0.000228532219204,0.000103878281457,7.27147970197e-05,3.11634844369e-05,3.11634844369e-05,0.000103878281457,3.11634844369e-05,3.11634844369e-05,3.11634844369e-05,3.11634844369e-05,3.11634844369e-05,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323554427478,0.0237273246817,0.0107851475826,0.00754960330781,0.00323554427478,0.00323554427478,0.0107851475826,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.0,0.0,0.0
45,33,4.756789,-74.106119,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131786031012,0.000966430894086,0.000439286770039,0.000307500739028,0.000131786031012,0.000131786031012,0.000439286770039,0.000131786031012,0.000131786031012,0.000131786031012,0.000131786031012,0.000131786031012,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385026761925,0.000385026761925,0.0013750955783,0.000825057346981,0.000550038231319,0.000495034408189,0.000550038231319,0.000550038231319,0.000550038231319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344470455653,0.00344470455653,0.0123025162733,0.007381509764,0.00492100650933,0.00442890585839,0.00492100650933,0.00492100650933,0.00492100650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022251200062,0.0022251200062,0.007946857165,0.004768114299,0.003178742866,0.00286086857942,0.003178742866,0.003178742866,0.003178742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132088333375,0.000132088333375,0.000471744047769,0.000283046428661,0.000188697619107,0.000169827857197,0.000188697619107,0.000188697619107,0.000188697619107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413364546783,0.00413364546783,0.014763019528,0.00885781171681,0.00590520781119,0.00531468703008,0.00590520781119,0.00590520781119,0.00590520781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354312468672,0.0259829143692,0.0118104156224,0.00826729093567,0.00354312468672,0.00354312468672,0.0118104156224,0.00354312468672,0.00354312468672,0.00354312468672,0.00354312468672,0.00354312468672,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191877479657,0.0140710151749,0.00639591598858,0.004477141192,0.00191877479657,0.00191877479657,0.00639591598858,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.00191877479657,0.0,0.0,0.0
25,35,4.573954,-74.092523,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047360031095,0.0047360031095,0.0169142968196,0.0101485780918,0.00676571872783,0.00608914685506,0.00676571872783,0.00676571872783,0.00676571872783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021081591886,0.0021081591886,0.00752913995928,0.00451748397558,0.00301165598372,0.00271049038534,0.00301165598372,0.00301165598372,0.00301165598372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00885781171681,0.00649572859233,0.00295260390561,0.00206682273392,0.000885781171681,0.000885781171681,0.00295260390561,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.000885781171681,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361693978436,0.00361693978436,0.012917642087,0.00775058525219,0.00516705683481,0.00465035115133,0.00516705683481,0.00516705683481,0.00516705683481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00454701001461,0.00454701001461,0.0162393214808,0.00974359288847,0.00649572859231,0.00584615573308,0.00649572859231,0.00649572859231,0.00649572859231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499861042647,0.00499861042647,0.0178521800946,0.0107113080567,0.00714087203783,0.00642678483406,0.00714087203783,0.00714087203783,0.00714087203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323554427478,0.0237273246817,0.0107851475826,0.00754960330781,0.00323554427478,0.00323554427478,0.0107851475826,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.00323554427478,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344470455653,0.00344470455653,0.0123025162733,0.007381509764,0.00492100650933,0.00442890585839,0.00492100650933,0.00492100650933,0.00492100650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177156234336,0.00129914571846,0.000590520781119,0.000413364546783,0.000177156234336,0.000177156234336,0.000590520781119,0.000177156234336,0.000177156234336,0.000177156234336,0.000177156234336,0.000177156234336,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45192634814e-05,3.26474598864e-05,1.48397544938e-05,1.03878281457e-05,4.45192634814e-06,4.45192634814e-06,1.48397544938e-05,4.45192634814e-06,4.45192634814e-06,4.45192634814e-06,4.45192634814e-06,4.45192634814e-06,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728497038789,0.00534231161778,0.00242832346262,0.00169982642384,0.000728497038789,0.000728497038789,0.00242832346262,0.000728497038789,0.000728497038789,0.000728497038789,0.000728497038789,0.000728497038789,0.0,0.0,0.0
24,35,4.571577,-74.092513,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152255941399,0.00152255941399,0.00543771219281,0.00326262731569,0.00217508487712,0.00195757638941,0.00217508487712,0.00217508487712,0.00217508487712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881844366475,0.00881844366475,0.0314944416597,0.0188966649959,0.0125977766639,0.0113379989975,0.0125977766639,0.0125977766639,0.0125977766639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129914571846,0.00952706860206,0.00433048572822,0.00303134000975,0.00129914571846,0.00129914571846,0.00433048572822,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.00129914571846,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177156234336,0.0129914571846,0.00590520781119,0.00413364546783,0.00177156234336,0.00177156234336,0.00590520781119,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.00177156234336,0.0,0.0,0.0
34,38,4.652784,-74.058958,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305869489867,0.0224304292569,0.0101956496623,0.00713695476358,0.00305869489867,0.00305869489867,0.0101956496623,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.00305869489867,0.0,0.0,0.0
28,34,4.599547,-74.094833,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000838352954397,0.000838352954397,0.00299411769428,0.00179647061656,0.00119764707771,0.00107788236994,0.00119764707771,0.00119764707771,0.00119764707771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893629911692,0.00893629911692,0.0319153539889,0.0191492123934,0.0127661415956,0.011489527436,0.0127661415956,0.0127661415956,0.0127661415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841399484472,0.00841399484472,0.0300499815883,0.018029988953,0.0120199926353,0.0108179933718,0.0120199926353,0.0120199926353,0.0120199926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155992221649,0.00114394295876,0.000519974072164,0.000363981850514,0.000155992221649,0.000155992221649,0.000519974072164,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.000155992221649,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363981850514,0.000363981850514,0.00129993518041,0.000779961108244,0.000519974072164,0.000467976664947,0.000519974072164,0.000519974072164,0.000519974072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474087043206,0.000474087043206,0.00169316801145,0.00101590080687,0.000677267204578,0.000609540484119,0.000677267204578,0.000677267204578,0.000677267204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633500374575,0.00337866866439,0.00295633508133,0.00211166791525,0.00211166791525,0.008446671661,0.0042233358305,0.00337866866439,0.00337866866439,0.00295633508133,0.00295633508133,0.0,0.0
40,34,4.71411402343,-74.0991165409,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708624937344,0.00519658287386,0.00236208312448,0.00165345818714,0.000708624937344,0.000708624937344,0.00236208312448,0.000708624937344,0.000708624937344,0.000708624937344,0.000708624937344,0.000708624937344,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,PM25_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275576364522,0.00275576364522,0.00984201301867,0.00590520781119,0.00393680520747,0.00354312468672,0.00393680520747,0.00393680520747,0.00393680520747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
