ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,31,4.61737899414,-74.121572811,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474570864442,0.0474570864442,0.169489594444,0.101693756666,0.0677958377771,0.0610162539997,0.0677958377771,0.0677958377771,0.0677958377771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559315661665,0.0559315661665,0.199755593451,0.119853356071,0.0799022373807,0.0719120136427,0.0799022373807,0.0799022373807,0.0799022373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08957596428,0.799022373807,0.363191988093,0.254234391665,0.108957596428,0.108957596428,0.363191988093,0.108957596428,0.108957596428,0.108957596428,0.108957596428,0.108957596428,0.0,0.0,0.0
30,24,4.618269,-74.188783,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181595994047,0.133170395634,0.0605319980156,0.0423723986109,0.0181595994047,0.0181595994047,0.0605319980156,0.0181595994047,0.0181595994047,0.0181595994047,0.0181595994047,0.0181595994047,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523726050568,0.0523726050568,0.18704501806,0.112227010836,0.0748180072241,0.0673362065013,0.0748180072241,0.0748180072241,0.0748180072241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135591675554,0.0135591675554,0.0484255984122,0.0290553590473,0.0193702393649,0.0174332154284,0.0193702393649,0.0193702393649,0.0193702393649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107948380406,0.0575724695497,0.050375910856,0.0359827934686,0.0359827934686,0.143931173874,0.0719655869369,0.0575724695497,0.0575724695497,0.050375910856,0.050375910856,0.0,0.0
31,22,4.633844,-74.202826,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194934613967,0.0142952050242,0.00649782046559,0.0045484743259,0.00194934613967,0.00194934613967,0.00649782046559,0.00194934613967,0.00194934613967,0.00194934613967,0.00194934613967,0.00194934613967,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167156692305,0.00891502358958,0.00780064564091,0.00557188974348,0.00557188974348,0.0222875589739,0.011143779487,0.00891502358958,0.00891502358958,0.00780064564091,0.00780064564091,0.0,0.0
41,41,4.72098114676,-74.0399512541,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093386009221,0.00498058715846,0.00435801376366,0.00311286697404,0.00311286697404,0.0124514678961,0.00622573394808,0.00498058715846,0.00498058715846,0.00435801376366,0.00435801376366,0.0,0.0
24,31,4.570333,-74.126474,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609170668646,0.0446725157008,0.0203056889549,0.0142139822684,0.00609170668646,0.00609170668646,0.0203056889549,0.00609170668646,0.00609170668646,0.00609170668646,0.00609170668646,0.00609170668646,0.0,0.0,0.0
30,24,4.621061,-74.189178,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227423716295,0.00227423716295,0.00812227558194,0.00487336534918,0.00324891023278,0.00292401920951,0.00324891023278,0.00324891023278,0.00324891023278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233465023053,0.00124514678961,0.00108950344092,0.00077821674351,0.00077821674351,0.00311286697403,0.00155643348702,0.00124514678961,0.00124514678961,0.00108950344092,0.00108950344092,0.0,0.0
41,40,4.72308333333,-74.0454,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00752205115372,0.0040117606153,0.00351029053839,0.00250735038456,0.00250735038456,0.0100294015383,0.00501470076913,0.0040117606153,0.0040117606153,0.00351029053839,0.00351029053839,0.0,0.0
44,41,4.749121,-74.034768,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668626769217,0.00356600943583,0.00312025825634,0.00222875589739,0.00222875589739,0.00891502358958,0.00445751179478,0.00356600943583,0.00356600943583,0.00312025825634,0.00312025825634,0.0,0.0
31,22,4.631947,-74.203687,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311286697404,0.00166019571949,0.00145267125455,0.00103762232468,0.00103762232468,0.00415048929872,0.00207524464936,0.00166019571949,0.00166019571949,0.00145267125455,0.00145267125455,0.0,0.0
31,22,4.630756,-74.206886,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487336534918,0.0259912818623,0.0227423716295,0.016244551164,0.016244551164,0.0649782046559,0.0324891023278,0.0259912818623,0.0259912818623,0.0227423716295,0.0227423716295,0.0,0.0
29,34,4.61064166667,-74.0990527778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189828345777,0.189828345777,0.677958377778,0.406775026665,0.27118335111,0.244065015999,0.27118335111,0.27118335111,0.27118335111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009626703,0.004009626703,0.0143200953679,0.00859205722071,0.00572803814714,0.00515523433242,0.00572803814714,0.00572803814714,0.00572803814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16633004756,0.12197536821,0.0554433491866,0.0388103444306,0.016633004756,0.016633004756,0.0554433491866,0.016633004756,0.016633004756,0.016633004756,0.016633004756,0.016633004756,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366890366641,0.0366890366641,0.131032273801,0.0786193642803,0.0524129095202,0.0471716185682,0.0524129095202,0.0524129095202,0.0524129095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600824551733,0.0600824551733,0.214580197047,0.128748118229,0.0858320788188,0.0772488709369,0.0858320788188,0.0858320788188,0.0858320788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762447418207,0.0559128106686,0.0254149139403,0.0177904397582,0.00762447418207,0.00762447418207,0.0254149139403,0.00762447418207,0.00762447418207,0.00762447418207,0.00762447418207,0.00762447418207,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600824551733,0.0600824551733,0.214580197047,0.128748118229,0.0858320788188,0.0772488709369,0.0858320788188,0.0858320788188,0.0858320788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397557003603,0.0397557003603,0.141984644144,0.0851907864861,0.0567938576576,0.0511144718918,0.0567938576576,0.0567938576576,0.0567938576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126975612936,0.0931154494867,0.0423252043121,0.0296276430185,0.0126975612936,0.0126975612936,0.0423252043121,0.0126975612936,0.0126975612936,0.0126975612936,0.0126975612936,0.0126975612936,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762447418207,0.0559128106686,0.0254149139403,0.0177904397582,0.00762447418207,0.00762447418207,0.0254149139403,0.00762447418207,0.00762447418207,0.00762447418207,0.00762447418207,0.00762447418207,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157979292098,0.115851480872,0.0526597640326,0.0368618348229,0.0157979292098,0.0157979292098,0.0526597640326,0.0157979292098,0.0157979292098,0.0157979292098,0.0157979292098,0.0157979292098,0.0,0.0,0.0
30,24,4.621857,-74.188223,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254234391665,0.186438553888,0.0847447972216,0.0593213580553,0.0254234391665,0.0254234391665,0.0847447972216,0.0254234391665,0.0254234391665,0.0254234391665,0.0254234391665,0.0254234391665,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170381572973,0.124946486847,0.0567938576576,0.0397557003603,0.0170381572973,0.0170381572973,0.0567938576576,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145276795237,0.106536316508,0.0484255984126,0.0338979188888,0.0145276795237,0.0145276795237,0.0484255984126,0.0145276795237,0.0145276795237,0.0145276795237,0.0145276795237,0.0145276795237,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359560068212,0.263677383356,0.119853356071,0.0838973492494,0.0359560068212,0.0359560068212,0.119853356071,0.0359560068212,0.0359560068212,0.0359560068212,0.0359560068212,0.0359560068212,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199755593451,0.146487435198,0.0665851978169,0.046609638472,0.0199755593451,0.0199755593451,0.0665851978169,0.0199755593451,0.0199755593451,0.0199755593451,0.0199755593451,0.0199755593451,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239706712142,0.175784922237,0.0799022373807,0.0559315661665,0.0239706712142,0.0239706712142,0.0799022373807,0.0239706712142,0.0239706712142,0.0239706712142,0.0239706712142,0.0239706712142,0.0,0.0,0.0
16,32,4.499002,-74.114154,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508468783331,0.0508468783331,0.181595994047,0.108957596428,0.0726383976187,0.0653745578567,0.0726383976187,0.0726383976187,0.0726383976187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719655869369,0.0383816463664,0.0335839405706,0.023988528979,0.023988528979,0.095954115916,0.047977057958,0.0383816463664,0.0383816463664,0.0335839405706,0.0335839405706,0.0,0.0
46,42,4.76382777778,-74.0290722222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111863132333,0.0111863132333,0.0399511186903,0.0239706712142,0.0159804474761,0.0143824027285,0.0159804474761,0.0159804474761,0.0159804474761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148644325677,0.10900583883,0.0495481085592,0.0346836759915,0.0148644325677,0.0148644325677,0.0495481085592,0.0148644325677,0.0148644325677,0.0148644325677,0.0148644325677,0.0148644325677,0.0,0.0,0.0
36,39,4.670743,-74.056164,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042414575996,0.0042414575996,0.0151480628557,0.00908883771345,0.00605922514228,0.00545330262805,0.00605922514228,0.00605922514228,0.00605922514228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152265056098,0.111661041138,0.0507550186993,0.0355285130895,0.0152265056098,0.0152265056098,0.0507550186993,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0152265056098,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322415297096,0.236437884537,0.107471765699,0.0752302359893,0.0322415297096,0.0322415297096,0.107471765699,0.0322415297096,0.0322415297096,0.0322415297096,0.0322415297096,0.0322415297096,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161068804449,0.118117123263,0.0536896014831,0.0375827210382,0.0161068804449,0.0161068804449,0.0536896014831,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0161068804449,0.0,0.0,0.0
41,39,4.631831,-74.075363,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304792622426,0.223514589779,0.101597540809,0.0711182785663,0.0304792622426,0.0304792622426,0.101597540809,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257496236457,0.188830573402,0.0858320788188,0.0600824551733,0.0257496236457,0.0257496236457,0.0858320788188,0.0257496236457,0.0257496236457,0.0257496236457,0.0257496236457,0.0257496236457,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147202336917,0.0785079130221,0.0686944238946,0.049067445639,0.049067445639,0.196269782556,0.0981348912778,0.0785079130221,0.0785079130221,0.0686944238946,0.0686944238946,0.0,0.0
40,29,4.71118,-74.140022,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217915192856,0.159804474761,0.0726383976187,0.0508468783331,0.0217915192856,0.0217915192856,0.0726383976187,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0,0.0,0.0
28,33,4.602682,-74.111897,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304792622426,0.223514589779,0.101597540809,0.0711182785663,0.0304792622426,0.0304792622426,0.101597540809,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0304792622426,0.0,0.0,0.0
45,33,4.757305,-74.105191,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363191988093,0.0266340791269,0.0121063996031,0.00847447972216,0.00363191988093,0.00363191988093,0.0121063996031,0.00363191988093,0.00363191988093,0.00363191988093,0.00363191988093,0.00363191988093,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170381572973,0.124946486847,0.0567938576576,0.0397557003603,0.0170381572973,0.0170381572973,0.0567938576576,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0170381572973,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032047682,0.102901683001,0.0467734922734,0.0327414445914,0.014032047682,0.014032047682,0.0467734922734,0.014032047682,0.014032047682,0.014032047682,0.014032047682,0.014032047682,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847447972216,0.0847447972216,0.302659990078,0.181595994047,0.121063996031,0.108957596428,0.121063996031,0.121063996031,0.121063996031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279657830832,0.0279657830832,0.099877796726,0.0599266780355,0.0399511186903,0.0359560068213,0.0399511186903,0.0399511186903,0.0399511186903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338979188888,0.0338979188888,0.121063996032,0.0726383976187,0.0484255984126,0.0435830385713,0.0484255984126,0.0484255984126,0.0484255984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600824551733,0.0600824551733,0.214580197047,0.128748118229,0.0858320788188,0.0772488709369,0.0858320788188,0.0858320788188,0.0858320788188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168340516254,0.12344971192,0.0561135054181,0.0392794537926,0.0168340516254,0.0168340516254,0.0561135054181,0.0168340516254,0.0168340516254,0.0168340516254,0.0168340516254,0.0168340516254,0.0,0.0,0.0
40,33,4.706499,-74.107278,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232078158138,0.0232078158138,0.0828850564779,0.0497310338867,0.0331540225912,0.029838620332,0.0331540225912,0.0331540225912,0.0331540225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174280253051,0.0174280253051,0.062242947518,0.0373457685108,0.0248971790072,0.0224074611065,0.0248971790072,0.0248971790072,0.0248971790072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581107180946,0.426145266027,0.193702393649,0.135591675554,0.0581107180946,0.0581107180946,0.193702393649,0.0581107180946,0.0581107180946,0.0581107180946,0.0581107180946,0.0581107180946,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217915192856,0.159804474761,0.0726383976187,0.0508468783331,0.0217915192856,0.0217915192856,0.0726383976187,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0217915192856,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245154591963,0.179780034107,0.0817181973213,0.0572027381248,0.0245154591963,0.0245154591963,0.0817181973213,0.0245154591963,0.0245154591963,0.0245154591963,0.0245154591963,0.0245154591963,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317792989581,0.0317792989581,0.113497496279,0.0680984977677,0.0453989985117,0.0408590986605,0.0453989985117,0.0453989985117,0.0453989985117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216099232916,0.0216099232916,0.0771782974697,0.046306978482,0.030871318988,0.0277841870892,0.030871318988,0.030871318988,0.030871318988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375827210382,0.0375827210382,0.134224003708,0.0805344022247,0.0536896014831,0.0483206413348,0.0536896014831,0.0536896014831,0.0536896014831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381351587498,0.0381351587498,0.136196995535,0.0817181973207,0.054478798214,0.0490309183926,0.054478798214,0.054478798214,0.054478798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169489594444,0.169489594444,0.605319980157,0.363191988094,0.242127992062,0.217915192857,0.242127992062,0.242127992062,0.242127992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381351587498,0.0381351587498,0.136196995535,0.0817181973207,0.054478798214,0.0490309183926,0.054478798214,0.054478798214,0.054478798214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147687916894,0.0147687916894,0.0527456846051,0.031647410763,0.021098273842,0.0189884464578,0.021098273842,0.021098273842,0.021098273842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366890366641,0.0366890366641,0.131032273801,0.0786193642803,0.0524129095202,0.0471716185682,0.0524129095202,0.0524129095202,0.0524129095202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228734225463,0.0167738432006,0.00762447418207,0.00533713192747,0.00228734225463,0.00228734225463,0.00762447418207,0.00228734225463,0.00228734225463,0.00228734225463,0.00228734225463,0.00228734225463,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340999652301,0.0250066411687,0.0113666550767,0.00795665855372,0.00340999652301,0.00340999652301,0.0113666550767,0.00340999652301,0.00340999652301,0.00340999652301,0.00340999652301,0.00340999652301,0.0,0.0,0.0
29,29,4.612611,-74.141707,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206004317088,0.151069832532,0.0686681056963,0.0480676739873,0.0206004317088,0.0206004317088,0.0686681056963,0.0206004317088,0.0206004317088,0.0206004317088,0.0206004317088,0.0206004317088,0.0,0.0,0.0
43,35,4.737457,-74.087416,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317507987763,0.0317507987763,0.113395709915,0.0680374259495,0.0453582839662,0.0408224555696,0.0453582839662,0.0453582839662,0.0453582839662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940256394217,0.0689521355758,0.0313418798071,0.021939315865,0.00940256394217,0.00940256394217,0.0313418798071,0.00940256394217,0.00940256394217,0.00940256394217,0.00940256394217,0.00940256394217,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167156692304,0.0122581574357,0.00557188974348,0.00390032282044,0.00167156692304,0.00167156692304,0.00557188974348,0.00167156692304,0.00167156692304,0.00167156692304,0.00167156692304,0.00167156692304,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509321085744,0.0509321085744,0.181900387766,0.10914023266,0.0727601551061,0.065484139596,0.0727601551061,0.0727601551061,0.0727601551061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,CO2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459389497066,0.0459389497066,0.164067677523,0.0984406065139,0.0656270710095,0.0590643639085,0.0656270710095,0.0656270710095,0.0656270710095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
