ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,39,4.71583055556,-74.0572638889,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980376076447,0.00718942456061,0.00326792025483,0.00228754417838,0.000980376076447,0.000980376076447,0.00326792025483,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.000980376076447,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367641028669,0.00269603421024,0.00122547009556,0.000857829066894,0.000367641028669,0.000367641028669,0.00122547009556,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.0,0.0,0.0
42,35,4.730776,-74.087231,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535625900186,0.00285667146767,0.00249958753421,0.00178541966729,0.00178541966729,0.00714167866917,0.00357083933458,0.00285667146767,0.00285667146767,0.00249958753421,0.00249958753421,0.0,0.0
43,35,4.73430833333,-74.0855805556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490188038225,0.00359471228031,0.00163396012741,0.00114377208919,0.000490188038225,0.000490188038225,0.00163396012741,0.000490188038225,0.000490188038225,0.000490188038225,0.000490188038225,0.000490188038225,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024344317858,0.000178524997625,8.11477261933e-05,5.68034083353e-05,2.4344317858e-05,2.4344317858e-05,8.11477261933e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,2.4344317858e-05,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571886044594,0.000571886044594,0.00204245015927,0.00122547009556,0.000816980063706,0.000735282057336,0.000816980063706,0.000816980063706,0.000816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943611973581,0.000943611973581,0.00337004276278,0.00202202565767,0.00134801710511,0.0012132153946,0.00134801710511,0.00134801710511,0.00134801710511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551461543003,0.00404405131536,0.00183820514334,0.00128674360034,0.000551461543003,0.000551461543003,0.00183820514334,0.000551461543003,0.000551461543003,0.000551461543003,0.000551461543003,0.000551461543003,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107228633362,0.00107228633362,0.00382959404864,0.00229775642918,0.00153183761945,0.00137865385751,0.00153183761945,0.00153183761945,0.00153183761945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000306646754608,0.000306646754608,0.00109516698074,0.000657100188447,0.000438066792297,0.000394260113067,0.000438066792297,0.000438066792297,0.000438066792297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571886044594,0.00571886044594,0.0204245015927,0.0122547009556,0.00816980063706,0.00735282057336,0.00816980063706,0.00816980063706,0.00816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17809427533e-05,3.17809427533e-05,0.000113503366976,6.81020201858e-05,4.54013467906e-05,4.08612121114e-05,4.54013467906e-05,4.54013467906e-05,4.54013467906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127769481087,0.00127769481087,0.00456319575311,0.00273791745186,0.00182527830124,0.00164275047112,0.00182527830124,0.00182527830124,0.00182527830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176865486557,0.0176865486557,0.0631662451989,0.0378997471194,0.0252664980796,0.0227398482716,0.0252664980796,0.0252664980796,0.0252664980796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232159279678,0.0170250138431,0.00773864265594,0.00541704985917,0.00232159279678,0.00232159279678,0.00773864265594,0.00232159279678,0.00232159279678,0.00232159279678,0.00232159279678,0.00232159279678,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492825141336,0.00361405103647,0.00164275047112,0.00114992532978,0.000492825141336,0.000492825141336,0.00164275047112,0.000492825141336,0.000492825141336,0.000492825141336,0.000492825141336,0.000492825141336,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115798583101,0.000115798583101,0.000413566368219,0.000248139820931,0.000165426547288,0.000148883892559,0.000165426547288,0.000165426547288,0.000165426547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914457692597,0.000670602307906,0.000304819230867,0.000213373461606,9.14457692597e-05,9.14457692597e-05,0.000304819230867,9.14457692597e-05,9.14457692597e-05,9.14457692597e-05,9.14457692597e-05,9.14457692597e-05,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153997215594,0.00153997215594,0.00549990055692,0.00329994033417,0.00219996022277,0.00197996420049,0.00219996022277,0.00219996022277,0.00219996022277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138454746361,0.0138454746361,0.0494481237003,0.02966887422,0.0197792494801,0.0178013245321,0.0197792494801,0.0197792494801,0.0197792494801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646940284969,0.000646940284969,0.00231050101775,0.00138630061065,0.0009242004071,0.000831780366392,0.0009242004071,0.0009242004071,0.0009242004071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228754417838,0.00228754417838,0.00816980063706,0.00490188038225,0.00326792025483,0.00294112822933,0.00326792025483,0.00326792025483,0.00326792025483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361344822478,0.0026498620315,0.00120448274159,0.000843137919114,0.000361344822478,0.000361344822478,0.00120448274159,0.000361344822478,0.000361344822478,0.000361344822478,0.000361344822478,0.000361344822478,0.0,0.0,0.0
36,39,4.675052,-74.056394,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110904048852,0.000813296358247,0.000369680162839,0.000258776113987,0.000110904048852,0.000110904048852,0.000369680162839,0.000110904048852,0.000110904048852,0.000110904048852,0.000110904048852,0.000110904048852,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808675356211,0.000808675356211,0.00288812627219,0.00173287576331,0.00115525050887,0.00103972545799,0.00115525050887,0.00115525050887,0.00115525050887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149824444409,0.000109871259233,4.99414814697e-05,3.49590370286e-05,1.49824444409e-05,1.49824444409e-05,4.99414814697e-05,1.49824444409e-05,1.49824444409e-05,1.49824444409e-05,1.49824444409e-05,1.49824444409e-05,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206482755702,0.00151420687514,0.000688275852339,0.000481793096636,0.000206482755702,0.000206482755702,0.000688275852339,0.000206482755702,0.000206482755702,0.000206482755702,0.000206482755702,0.000206482755702,0.0,0.0,0.0
39,40,4.704358,-74.042574,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99180740575e-05,6.99180740575e-05,0.000249707407348,0.000149824444409,9.98829629392e-05,8.98946666453e-05,9.98829629392e-05,9.98829629392e-05,9.98829629392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99648888817e-05,2.19742518466e-05,9.98829629392e-06,6.99180740575e-06,2.99648888817e-06,2.99648888817e-06,9.98829629392e-06,2.99648888817e-06,2.99648888817e-06,2.99648888817e-06,2.99648888817e-06,2.99648888817e-06,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136204040372,9.98829629392e-05,4.54013467906e-05,3.17809427533e-05,1.36204040372e-05,1.36204040372e-05,4.54013467906e-05,1.36204040372e-05,1.36204040372e-05,1.36204040372e-05,1.36204040372e-05,1.36204040372e-05,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104877111086,7.69098814631e-05,3.49590370286e-05,2.44713259201e-05,1.04877111086e-05,1.04877111086e-05,3.49590370286e-05,1.04877111086e-05,1.04877111086e-05,1.04877111086e-05,1.04877111086e-05,1.04877111086e-05,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485596703,0.0768943758222,0.03495198901,0.024466392307,0.010485596703,0.010485596703,0.03495198901,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.0,0.0,0.0
45,33,4.756789,-74.106119,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443510681289,0.000325241166281,0.000147836893763,0.000103485825634,4.43510681289e-05,4.43510681289e-05,0.000147836893763,4.43510681289e-05,4.43510681289e-05,4.43510681289e-05,4.43510681289e-05,4.43510681289e-05,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129576314109,0.000129576314109,0.000462772550389,0.000277663530234,0.000185109020156,0.00016659811814,0.000185109020156,0.000185109020156,0.000185109020156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714857555744,0.000714857555744,0.00255306269909,0.00153183761945,0.00102122507963,0.000919102571672,0.00102122507963,0.00102122507963,0.00102122507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00688114162294,0.00688114162294,0.0245755057962,0.0147453034778,0.0098302023185,0.00884718208664,0.0098302023185,0.0098302023185,0.0098302023185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44528045014e-05,4.44528045014e-05,0.000158760016076,9.52560096456e-05,6.35040064303e-05,5.71536057872e-05,6.35040064303e-05,6.35040064303e-05,6.35040064303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000857829066894,0.000857829066894,0.00306367523892,0.00183820514334,0.00122547009556,0.00110292308601,0.00122547009556,0.00122547009556,0.00122547009556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735282057336,0.00539206842047,0.00245094019112,0.00171565813378,0.000735282057336,0.000735282057336,0.00245094019112,0.000735282057336,0.000735282057336,0.000735282057336,0.000735282057336,0.000735282057336,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146460002302,0.0146460002302,0.0523071436792,0.0313842862075,0.0209228574717,0.0188305717245,0.0209228574717,0.0209228574717,0.0209228574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593377484403,0.0435143488561,0.0197792494801,0.0138454746361,0.00593377484403,0.00593377484403,0.0197792494801,0.00593377484403,0.00593377484403,0.00593377484403,0.00593377484403,0.00593377484403,0.0,0.0,0.0
25,35,4.573954,-74.092523,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146460002302,0.0146460002302,0.0523071436792,0.0313842862075,0.0209228574717,0.0188305717245,0.0209228574717,0.0209228574717,0.0209228574717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000437492824117,0.000437492824117,0.00156247437184,0.000937484623106,0.000624989748736,0.000562490773864,0.000624989748736,0.000624989748736,0.000624989748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183820514334,0.00134801710512,0.000612735047781,0.000428914533447,0.000183820514334,0.000183820514334,0.000612735047781,0.000183820514334,0.000183820514334,0.000183820514334,0.000183820514334,0.000183820514334,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000750600433531,0.000750600433531,0.00268071583404,0.00160842950042,0.00107228633361,0.000965057700253,0.00107228633361,0.00107228633361,0.00107228633361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000943611973581,0.000943611973581,0.00337004276278,0.00202202565767,0.00134801710511,0.0012132153946,0.00134801710511,0.00134801710511,0.00134801710511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107823380828,0.00107823380828,0.00385083502958,0.00231050101775,0.00154033401183,0.00138630061065,0.00154033401183,0.00154033401183,0.00154033401183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485596703,0.0768943758222,0.03495198901,0.024466392307,0.010485596703,0.010485596703,0.03495198901,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.010485596703,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714857555744,0.000714857555744,0.00255306269909,0.00153183761945,0.00102122507963,0.000919102571672,0.00102122507963,0.00102122507963,0.00102122507963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367641028669,0.000269603421024,0.000122547009556,8.57829066894e-05,3.67641028669e-05,3.67641028669e-05,0.000122547009556,3.67641028669e-05,3.67641028669e-05,3.67641028669e-05,3.67641028669e-05,3.67641028669e-05,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49824444409e-05,1.09871259233e-05,4.99414814697e-06,3.49590370286e-06,1.49824444409e-06,1.49824444409e-06,4.99414814697e-06,1.49824444409e-06,1.49824444409e-06,1.49824444409e-06,1.49824444409e-06,1.49824444409e-06,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245167272669,0.00179789333291,0.000817224242231,0.000572056969561,0.000245167272669,0.000245167272669,0.000817224242231,0.000245167272669,0.000245167272669,0.000245167272669,0.000245167272669,0.000245167272669,0.0,0.0,0.0
24,35,4.571577,-74.092513,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315967039639,0.000315967039639,0.001128453713,0.000677072227797,0.0004513814852,0.000406243336678,0.0004513814852,0.0004513814852,0.0004513814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00183003534271,0.00183003534271,0.00653584050967,0.00392150430581,0.00261433620387,0.00235290258348,0.00261433620387,0.00261433620387,0.00261433620387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269603421023,0.00197709175417,0.000898678070075,0.000629074649053,0.000269603421023,0.000269603421023,0.000898678070075,0.000269603421023,0.000269603421023,0.000269603421023,0.000269603421023,0.000269603421023,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00367641028669,0.00269603421024,0.00122547009556,0.000857829066894,0.000367641028669,0.000367641028669,0.00122547009556,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.000367641028669,0.0,0.0,0.0
34,38,4.652784,-74.058958,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912471727,0.0726914593311,0.0330415724233,0.0231291006963,0.009912471727,0.009912471727,0.0330415724233,0.009912471727,0.009912471727,0.009912471727,0.009912471727,0.009912471727,0.0,0.0,0.0
28,34,4.599547,-74.094833,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282138013497,0.000282138013497,0.00100763576249,0.000604581457494,0.000403054304997,0.000362748874497,0.000403054304997,0.000403054304997,0.000403054304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289603295767,0.0289603295767,0.103429748488,0.0620578490931,0.0413718993953,0.0372347094558,0.0413718993953,0.0413718993953,0.0413718993953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026020120254,0.026020120254,0.0929290009072,0.0557574005442,0.0371716003628,0.0334544403267,0.0371716003628,0.0371716003628,0.0371716003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524973822856,0.000384980803428,0.000174991274285,0.000122493892,5.24973822856e-05,5.24973822856e-05,0.000174991274285,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,5.24973822856e-05,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122493892,0.000122493892,0.000437478185714,0.000262486911428,0.000174991274285,0.000157492146857,0.000174991274285,0.000174991274285,0.000174991274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159548524156,0.000159548524156,0.0005698161577,0.000341889694619,0.00022792646308,0.000205133816772,0.00022792646308,0.00022792646308,0.00022792646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133906475047,0.000714167866917,0.000624896883553,0.000446354916822,0.000446354916822,0.00178541966729,0.000892709833644,0.000714167866917,0.000714167866917,0.000624896883553,0.000624896883553,0.0,0.0
40,34,4.71411402343,-74.0991165409,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147056411467,0.00107841368409,0.000490188038225,0.000343131626758,0.000147056411467,0.000147056411467,0.000490188038225,0.000147056411467,0.000147056411467,0.000147056411467,0.000147056411467,0.000147056411467,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571886044594,0.000571886044594,0.00204245015927,0.00122547009556,0.000816980063706,0.000735282057336,0.000816980063706,0.000816980063706,0.000816980063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273791745185,0.00200780613136,0.000912639150617,0.000638847405431,0.000273791745185,0.000273791745185,0.000912639150617,0.000273791745185,0.000273791745185,0.000273791745185,0.000273791745185,0.000273791745185,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,VOC_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127907498997,9.37988325981e-05,4.26358329992e-05,2.98450830994e-05,1.27907498997e-05,1.27907498997e-05,4.26358329992e-05,1.27907498997e-05,1.27907498997e-05,1.27907498997e-05,1.27907498997e-05,1.27907498997e-05,0.0,0.0,0.0
