ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,35,4.581289,-74.088022,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147846899552,0.0108421059671,0.00492822998505,0.00344976098953,0.00147846899552,0.00147846899552,0.00492822998505,0.00147846899552,0.00147846899552,0.00147846899552,0.00147846899552,0.00147846899552,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033231290739,0.0243696132086,0.011077096913,0.0077539678391,0.0033231290739,0.0033231290739,0.011077096913,0.0033231290739,0.0033231290739,0.0033231290739,0.0033231290739,0.0033231290739,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00157582324474,0.00157582324474,0.00562794015978,0.00337676409587,0.00225117606391,0.00202605845752,0.00225117606391,0.00225117606391,0.00225117606391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155537183127,0.00155537183127,0.00555489939739,0.00333293963843,0.00222195975896,0.00199976378306,0.00222195975896,0.00222195975896,0.00222195975896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056149736114,0.0056149736114,0.0200534771835,0.0120320863101,0.00802139087342,0.00721925178608,0.00802139087342,0.00802139087342,0.00802139087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446670884876,0.00446670884876,0.0159525316027,0.00957151896164,0.00638101264109,0.00574291137698,0.00638101264109,0.00638101264109,0.00638101264109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052643354289,0.0052643354289,0.0188011979603,0.0112807187762,0.00752047918415,0.00676843126572,0.00752047918415,0.00752047918415,0.00752047918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102551988875,0.0752047918415,0.0341839962916,0.0239287974041,0.0102551988875,0.0102551988875,0.0341839962916,0.0102551988875,0.0102551988875,0.0102551988875,0.0102551988875,0.0102551988875,0.0,0.0,0.0
30,24,4.618269,-74.188783,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170919981458,0.0125341319736,0.00569733271527,0.00398813290068,0.00170919981458,0.00170919981458,0.00569733271527,0.00170919981458,0.00170919981458,0.00170919981458,0.00170919981458,0.00170919981458,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739694666901,0.00739694666901,0.026417666675,0.0158506000051,0.01056706667,0.00951036000301,0.01056706667,0.01056706667,0.01056706667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127620252821,0.00127620252821,0.0045578661722,0.00273471970332,0.00182314646888,0.00164083182199,0.00182314646888,0.00182314646888,0.00182314646888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101302922876,0.0054028225534,0.00472746973423,0.00337676409587,0.00337676409587,0.0135070563835,0.00675352819176,0.0054028225534,0.0054028225534,0.00472746973423,0.00472746973423,0.0,0.0
31,22,4.633844,-74.202826,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182934158812,0.00134151716462,0.000609780529373,0.000426846370562,0.000182934158812,0.000182934158812,0.000609780529373,0.000182934158812,0.000182934158812,0.000182934158812,0.000182934158812,0.000182934158812,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236087003311,0.00125913068433,0.00110173934878,0.000786956677703,0.000786956677703,0.00314782671081,0.00157391335541,0.00125913068433,0.00125913068433,0.00110173934878,0.00110173934878,0.0,0.0
41,41,4.72098114676,-74.0399512541,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00131895545217,0.000703442907823,0.000615512544345,0.00043965181739,0.00043965181739,0.00175860726955,0.000879303634779,0.000703442907823,0.000703442907823,0.000615512544345,0.000615512544345,0.0,0.0
24,31,4.570333,-74.126474,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571669246287,0.00419224113943,0.00190556415429,0.00133389490801,0.000571669246287,0.000571669246287,0.00190556415429,0.000571669246287,0.000571669246287,0.000571669246287,0.000571669246287,0.000571669246287,0.0,0.0,0.0
30,24,4.621061,-74.189178,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021342318528,0.00021342318528,0.000762225661713,0.000457335397028,0.000304890264686,0.000274401238217,0.000304890264686,0.000304890264686,0.000304890264686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000329738863043,0.000175860726956,0.000153878136086,0.000109912954347,0.000109912954347,0.00043965181739,0.000219825908694,0.000175860726956,0.000175860726956,0.000153878136086,0.000153878136086,0.0,0.0
41,40,4.72308333333,-74.0454,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010623915149,0.000566608807945,0.000495782706952,0.000354130504965,0.000354130504965,0.00141652201986,0.000708261009932,0.000566608807945,0.000566608807945,0.000495782706952,0.000495782706952,0.0,0.0
44,41,4.749121,-74.034768,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000944348013242,0.000503652273729,0.000440695739513,0.00031478267108,0.00031478267108,0.00125913068433,0.000629565342162,0.000503652273729,0.000503652273729,0.000440695739513,0.000440695739513,0.0,0.0
31,22,4.631947,-74.203687,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043965181739,0.000234480969275,0.000205170848115,0.000146550605797,0.000146550605797,0.000586202423187,0.000293101211593,0.000234480969275,0.000234480969275,0.000205170848115,0.000205170848115,0.0,0.0
31,22,4.630756,-74.206886,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457335397028,0.00243912211748,0.0021342318528,0.00152445132342,0.00152445132342,0.00609780529371,0.00304890264686,0.00243912211748,0.00243912211748,0.0021342318528,0.0021342318528,0.0,0.0
29,34,4.61064166667,-74.0990527778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178668353951,0.0178668353951,0.063810126411,0.0382860758466,0.0255240505644,0.0229716455079,0.0255240505644,0.0255240505644,0.0255240505644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000517464148431,0.000517464148431,0.00184808624439,0.00110885174664,0.000739234497758,0.000665311047982,0.000739234497758,0.000739234497758,0.000739234497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177427833931,0.0130113744883,0.00591426113103,0.00413998279173,0.00177427833931,0.00177427833931,0.00591426113103,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.00177427833931,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391369833646,0.00391369833646,0.0139774940587,0.00838649643526,0.0055909976235,0.00503189786115,0.0055909976235,0.0055909976235,0.0055909976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077539678391,0.0077539678391,0.0276927422825,0.0166156453695,0.011077096913,0.00996938722173,0.011077096913,0.011077096913,0.011077096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983979889433,0.0072158525225,0.00327993296477,0.00229595307535,0.000983979889433,0.000983979889433,0.00327993296477,0.000983979889433,0.000983979889433,0.000983979889433,0.000983979889433,0.000983979889433,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077539678391,0.0077539678391,0.0276927422825,0.0166156453695,0.011077096913,0.00996938722173,0.011077096913,0.011077096913,0.011077096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056149736114,0.0056149736114,0.0200534771835,0.0120320863101,0.00802139087342,0.00721925178608,0.00802139087342,0.00802139087342,0.00802139087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013544761332,0.00993282497679,0.00451492044401,0.0031604443108,0.0013544761332,0.0013544761332,0.00451492044401,0.0013544761332,0.0013544761332,0.0013544761332,0.0013544761332,0.0013544761332,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00983979889433,0.0072158525225,0.00327993296477,0.00229595307535,0.000983979889433,0.000983979889433,0.00327993296477,0.000983979889433,0.000983979889433,0.000983979889433,0.000983979889433,0.000983979889433,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203880874481,0.0149512641287,0.00679602914938,0.00475722040456,0.00203880874481,0.00203880874481,0.00679602914938,0.00203880874481,0.00203880874481,0.00203880874481,0.00203880874481,0.00203880874481,0.0,0.0,0.0
30,24,4.621857,-74.188223,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239287974041,0.017547784763,0.00797626580137,0.00558338606096,0.00239287974041,0.00239287974041,0.00797626580137,0.00239287974041,0.00239287974041,0.00239287974041,0.00239287974041,0.00239287974041,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240641726202,0.0176470599215,0.00802139087342,0.0056149736114,0.00240641726202,0.00240641726202,0.00802139087342,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136735985167,0.0100273055789,0.00455786617221,0.00319050632055,0.00136735985167,0.00136735985167,0.00455786617221,0.00136735985167,0.00136735985167,0.00136735985167,0.00136735985167,0.00136735985167,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575948082,0.00478575948082,0.0170919981458,0.0102551988875,0.00683679925831,0.00615311933249,0.00683679925831,0.00683679925831,0.00683679925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338421563287,0.0248175813077,0.0112807187762,0.00789650314336,0.00338421563287,0.00338421563287,0.0112807187762,0.00338421563287,0.00338421563287,0.00338421563287,0.00338421563287,0.00338421563287,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188011979604,0.0137875451709,0.00626706598679,0.00438694619075,0.00188011979604,0.00188011979604,0.00626706598679,0.00188011979604,0.00188011979604,0.00188011979604,0.00188011979604,0.00188011979604,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225614375524,0.0165450542052,0.00752047918415,0.0052643354289,0.00225614375524,0.00225614375524,0.00752047918415,0.00225614375524,0.00225614375524,0.00225614375524,0.00225614375524,0.00225614375524,0.0,0.0,0.0
16,32,4.499002,-74.114154,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478575948082,0.00478575948082,0.0170919981458,0.0102551988875,0.00683679925831,0.00615311933249,0.00683679925831,0.00683679925831,0.00683679925831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675352819174,0.00360188170226,0.00315164648947,0.00225117606391,0.00225117606391,0.00900470425565,0.00450235212783,0.00360188170226,0.00360188170226,0.00315164648947,0.00315164648947,0.0,0.0
46,42,4.76382777778,-74.0290722222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105286708578,0.00105286708578,0.00376023959208,0.00225614375525,0.00150409583684,0.00135368625314,0.00150409583684,0.00150409583684,0.00150409583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158562094571,0.0116278869352,0.00528540315237,0.00369978220666,0.00158562094571,0.00158562094571,0.00528540315237,0.00158562094571,0.00158562094571,0.00158562094571,0.00158562094571,0.00158562094571,0.0,0.0,0.0
36,39,4.670743,-74.056164,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000547383187376,0.000547383187376,0.00195493995491,0.00117296397295,0.000781975981966,0.00070377838377,0.000781975981966,0.000781975981966,0.000781975981966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215054511473,0.0157706641747,0.00716848371578,0.00501793860104,0.00215054511473,0.00215054511473,0.00716848371578,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.00215054511473,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416094488366,0.0305135958135,0.0138698162789,0.00970887139521,0.00416094488366,0.00416094488366,0.0138698162789,0.00416094488366,0.00416094488366,0.00416094488366,0.00416094488366,0.00416094488366,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227488656571,0.0166825014818,0.00758295521904,0.00530806865333,0.00227488656571,0.00227488656571,0.00758295521904,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.00227488656571,0.0,0.0,0.0
41,39,4.631831,-74.075363,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393351467589,0.0288457742899,0.0131117155863,0.00917820091043,0.00393351467589,0.00393351467589,0.0131117155863,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033231290739,0.0243696132086,0.011077096913,0.0077539678391,0.0033231290739,0.0033231290739,0.011077096913,0.0033231290739,0.0033231290739,0.0033231290739,0.0033231290739,0.0033231290739,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138140349377,0.00736748530009,0.00644654963758,0.00460467831255,0.00460467831255,0.0184187132502,0.00920935662511,0.00736748530009,0.00736748530009,0.00644654963758,0.00644654963758,0.0,0.0
40,29,4.71118,-74.140022,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510397775,0.0150409583683,0.00683679925831,0.00478575948082,0.0020510397775,0.0020510397775,0.00683679925831,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0,0.0,0.0
28,33,4.602682,-74.111897,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393351467589,0.0288457742899,0.0131117155863,0.00917820091043,0.00393351467589,0.00393351467589,0.0131117155863,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.00393351467589,0.0,0.0,0.0
45,33,4.757305,-74.105191,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341839962916,0.00250682639471,0.00113946654306,0.000797626580137,0.000341839962916,0.000341839962916,0.00113946654306,0.000341839962916,0.000341839962916,0.000341839962916,0.000341839962916,0.000341839962916,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240641726202,0.0176470599215,0.00802139087342,0.0056149736114,0.00240641726202,0.00240641726202,0.00802139087342,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.00240641726202,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131682146484,0.00965669074216,0.0043894048828,0.00307258341796,0.00131682146484,0.00131682146484,0.0043894048828,0.00131682146484,0.00131682146484,0.00131682146484,0.00131682146484,0.00131682146484,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797626580137,0.00797626580137,0.0284866635763,0.0170919981458,0.0113946654306,0.0102551988875,0.0113946654306,0.0113946654306,0.0113946654306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263216771446,0.00263216771446,0.00940059898021,0.00564035938813,0.00376023959208,0.00338421563288,0.00376023959208,0.00376023959208,0.00376023959208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319050632055,0.00319050632055,0.0113946654306,0.00683679925831,0.00455786617221,0.00410207955499,0.00455786617221,0.00455786617221,0.00455786617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077539678391,0.0077539678391,0.0276927422825,0.0166156453695,0.011077096913,0.00996938722173,0.011077096913,0.011077096913,0.011077096913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237759000075,0.0174356600055,0.0079253000025,0.00554771000175,0.00237759000075,0.00237759000075,0.0079253000025,0.00237759000075,0.00237759000075,0.00237759000075,0.00237759000075,0.00237759000075,0.0,0.0,0.0
40,33,4.706499,-74.107278,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327780097426,0.00327780097426,0.0117064320509,0.00702385923056,0.00468257282037,0.00421431553833,0.00468257282037,0.00468257282037,0.00468257282037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246148102788,0.00246148102788,0.00879100367097,0.00527460220259,0.00351640146839,0.00316476132155,0.00351640146839,0.00351640146839,0.00351640146839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546943940665,0.0401092223154,0.0182314646888,0.0127620252821,0.00546943940665,0.00546943940665,0.0182314646888,0.00546943940665,0.00546943940665,0.00546943940665,0.00546943940665,0.00546943940665,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510397775,0.0150409583683,0.00683679925831,0.00478575948082,0.0020510397775,0.0020510397775,0.00683679925831,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0020510397775,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230741974968,0.0169210781643,0.00769139916561,0.00538397941592,0.00230741974968,0.00230741974968,0.00769139916561,0.00230741974968,0.00230741974968,0.00230741974968,0.00230741974968,0.00230741974968,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299109967552,0.00299109967552,0.0106824988411,0.00640949930467,0.00427299953645,0.00384569958281,0.00427299953645,0.00427299953645,0.00427299953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203394777936,0.00203394777936,0.00726409921198,0.00435845952719,0.00290563968479,0.00261507571632,0.00290563968479,0.00290563968479,0.00290563968479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530806865333,0.00530806865333,0.0189573880476,0.0113744328286,0.00758295521904,0.00682465969714,0.00758295521904,0.00758295521904,0.00758295521904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358931961062,0.00358931961062,0.0128189986093,0.00769139916561,0.00512759944374,0.00461483949937,0.00512759944374,0.00512759944374,0.00512759944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159525316028,0.0159525316028,0.0569733271527,0.0341839962916,0.022789330861,0.020510397775,0.022789330861,0.022789330861,0.022789330861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358931961062,0.00358931961062,0.0128189986093,0.00769139916561,0.00512759944374,0.00461483949937,0.00512759944374,0.00512759944374,0.00512759944374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190599294671,0.00190599294671,0.00680711766682,0.00408427060009,0.00272284706673,0.00245056236005,0.00272284706673,0.00272284706673,0.00272284706673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,CO,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391369833646,0.00391369833646,0.0139774940587,0.00838649643526,0.0055909976235,0.00503189786115,0.0055909976235,0.0055909976235,0.0055909976235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
