ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,30,4.591129,-74.13836,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63536033101e-11,2.66593090942e-11,1.21178677701e-11,8.48250743905e-12,3.63536033101e-12,3.63536033101e-12,1.21178677701e-11,3.63536033101e-12,3.63536033101e-12,3.63536033101e-12,3.63536033101e-12,3.63536033101e-12,0.0,0.0,0.0
30,29,4.623891,-74.147916,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26089548732e-13,3.26089548732e-13,1.16460553119e-12,6.98763318712e-13,4.65842212473e-13,4.19257991228e-13,4.65842212473e-13,4.65842212473e-13,4.65842212473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.5519632229,-74.0864468473,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16309635941e-12,3.05293733022e-12,1.38769878647e-12,9.71389150528e-13,4.16309635941e-13,4.16309635941e-13,1.38769878647e-12,4.16309635941e-13,4.16309635941e-13,4.16309635941e-13,4.16309635941e-13,4.16309635941e-13,0.0,0.0,0.0
28,34,4.59987,-74.09891,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27231077319e-10,1.66636123367e-10,7.57436924395e-11,5.30205847076e-11,2.27231077319e-11,2.27231077319e-11,7.57436924395e-11,2.27231077319e-11,2.27231077319e-11,2.27231077319e-11,2.27231077319e-11,2.27231077319e-11,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40649737093e-12,4.40649737093e-12,1.57374906105e-11,9.44249436628e-12,6.29499624418e-12,5.66549661977e-12,6.29499624418e-12,6.29499624418e-12,6.29499624418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76259894837e-11,1.76259894837e-11,6.29499624418e-11,3.77699774652e-11,2.51799849768e-11,2.2661986479e-11,2.51799849768e-11,2.51799849768e-11,2.51799849768e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24912246484e-11,3.11602314089e-11,1.41637415494e-11,9.91461908461e-12,4.24912246484e-12,4.24912246484e-12,1.41637415494e-11,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,4.24912246484e-12,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10948444926e-10,2.10948444926e-10,7.53387303309e-10,4.52032381984e-10,3.01354921322e-10,2.71219429191e-10,3.01354921322e-10,3.01354921322e-10,3.01354921322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90855778968e-10,2.13294237909e-10,9.69519263225e-11,6.78663484257e-11,2.90855778968e-11,2.90855778968e-11,9.69519263225e-11,2.90855778968e-11,2.90855778968e-11,2.90855778968e-11,2.90855778968e-11,2.90855778968e-11,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49603031205e-10,6.23042222882e-10,2.83201010401e-10,1.98240707281e-10,8.49603031205e-11,8.49603031205e-11,2.83201010401e-10,8.49603031205e-11,8.49603031205e-11,8.49603031205e-11,8.49603031205e-11,8.49603031205e-11,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10298862345e-12,4.10298862345e-12,1.4653530798e-11,8.79211847883e-12,5.86141231921e-12,5.2752710873e-12,5.86141231921e-12,5.86141231921e-12,5.86141231921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15174736237e-10,1.57794806574e-10,7.17249120792e-11,5.02074384555e-11,2.15174736237e-11,2.15174736237e-11,7.17249120792e-11,2.15174736237e-11,2.15174736237e-11,2.15174736237e-11,2.15174736237e-11,2.15174736237e-11,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83644516138e-10,3.54672645169e-10,1.61214838713e-10,1.12850387099e-10,4.83644516138e-11,4.83644516138e-11,1.61214838713e-10,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11858089601e-12,2.11858089601e-12,7.56636034288e-12,4.53981620572e-12,3.02654413716e-12,2.72388972344e-12,3.02654413716e-12,3.02654413716e-12,3.02654413716e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14816746834e-12,2.14816746834e-12,7.67202667262e-12,4.60321600357e-12,3.06881066905e-12,2.76192960215e-12,3.06881066905e-12,3.06881066905e-12,3.06881066905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16909631934e-12,6.16909631934e-12,2.20324868547e-11,1.32194921128e-11,8.81299474191e-12,7.93169526772e-12,8.81299474191e-12,8.81299474191e-12,8.81299474191e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27072066204e-12,7.27072066204e-12,2.59668595072e-11,1.55801157044e-11,1.03867438029e-11,9.34806942261e-12,1.03867438029e-11,1.03867438029e-11,1.03867438029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41637415494e-10,1.03867438029e-10,4.72124718315e-11,3.30487302821e-11,1.41637415494e-11,1.41637415494e-11,4.72124718315e-11,1.41637415494e-11,1.41637415494e-11,1.41637415494e-11,1.41637415494e-11,1.41637415494e-11,0.0,0.0,0.0
30,24,4.618269,-74.188783,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36062359159e-11,1.73112396716e-11,7.86874530524e-12,5.50812171368e-12,2.36062359159e-12,2.36062359159e-12,7.86874530524e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,2.36062359159e-12,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31526846158e-12,1.31526846158e-12,4.69738736279e-12,2.81843241768e-12,1.87895494512e-12,1.69105945061e-12,1.87895494512e-12,1.87895494512e-12,1.87895494512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76259894837e-12,1.76259894837e-12,6.29499624418e-12,3.77699774652e-12,2.51799849768e-12,2.2661986479e-12,2.51799849768e-12,2.51799849768e-12,2.51799849768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36194486172e-11,7.26370592914e-12,6.35574268802e-12,4.53981620572e-12,4.53981620572e-12,1.81592648229e-11,9.07963241144e-12,7.26370592914e-12,7.26370592914e-12,6.35574268802e-12,6.35574268802e-12,0.0,0.0
31,22,4.633844,-74.202826,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4594180558e-12,1.80357324092e-12,8.19806018599e-13,5.73864213019e-13,2.4594180558e-13,2.4594180558e-13,8.19806018599e-13,2.4594180558e-13,2.4594180558e-13,2.4594180558e-13,2.4594180558e-13,2.4594180558e-13,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19791845932e-13,2.23888984496e-13,1.95902861435e-13,1.39930615311e-13,1.39930615311e-13,5.59722461242e-13,2.79861230622e-13,2.23888984496e-13,2.23888984496e-13,1.95902861435e-13,1.95902861435e-13,0.0,0.0
41,41,4.72098114676,-74.0399512541,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34526566988e-13,1.25080835727e-13,1.09445731261e-13,7.81755223291e-14,7.81755223291e-14,3.12702089317e-13,1.56351044658e-13,1.25080835727e-13,1.25080835727e-13,1.09445731261e-13,1.09445731261e-13,0.0,0.0
24,31,4.570333,-74.126474,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68568142435e-12,5.63616637787e-12,2.56189380812e-12,1.79332566568e-12,7.68568142435e-13,7.68568142435e-13,2.56189380812e-12,7.68568142435e-13,7.68568142435e-13,7.68568142435e-13,7.68568142435e-13,7.68568142435e-13,0.0,0.0,0.0
30,24,4.621061,-74.189178,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86932106508e-13,2.86932106508e-13,1.02475752325e-12,6.14854513947e-13,4.09903009298e-13,3.68912708368e-13,4.09903009298e-13,4.09903009298e-13,4.09903009298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8631641747e-14,3.12702089317e-14,2.73614328153e-14,1.95438805823e-14,1.95438805823e-14,7.81755223293e-14,3.90877611647e-14,3.12702089317e-14,3.12702089317e-14,2.73614328153e-14,2.73614328153e-14,0.0,0.0
41,40,4.72308333333,-74.0454,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88906330669e-13,1.00750043024e-13,8.81562876458e-14,6.29687768899e-14,6.29687768899e-14,2.51875107559e-13,1.2593755378e-13,1.00750043024e-13,1.00750043024e-13,8.81562876458e-14,8.81562876458e-14,0.0,0.0
44,41,4.749121,-74.034768,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67916738373e-13,8.9555593799e-14,7.8361144574e-14,5.59722461244e-14,5.59722461244e-14,2.23888984496e-13,1.11944492249e-13,8.9555593799e-14,8.9555593799e-14,7.8361144574e-14,7.8361144574e-14,0.0,0.0
31,22,4.631947,-74.203687,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81755223293e-14,4.16936119088e-14,3.64819104203e-14,2.60585074432e-14,2.60585074432e-14,1.04234029772e-13,5.21170148862e-14,4.16936119088e-14,4.16936119088e-14,3.64819104203e-14,3.64819104203e-14,0.0,0.0
31,22,4.630756,-74.206886,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14854513947e-12,3.27922407438e-12,2.86932106508e-12,2.04951504649e-12,2.04951504649e-12,8.19806018597e-12,4.09903009298e-12,3.27922407438e-12,3.27922407438e-12,2.86932106508e-12,2.86932106508e-12,0.0,0.0
29,34,4.61064166667,-74.0990527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46763852772e-11,2.46763852772e-11,8.81299474189e-11,5.28779684512e-11,3.52519789676e-11,3.17267810707e-11,3.52519789676e-11,3.52519789676e-11,3.52519789676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53111576832e-12,7.53111576832e-12,2.68968420297e-11,1.61381052179e-11,1.07587368119e-11,9.68286313071e-12,1.07587368119e-11,1.07587368119e-11,1.07587368119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54650113489e-10,6.26743416557e-10,2.84883371164e-10,1.99418359814e-10,8.54650113489e-11,8.54650113489e-11,2.84883371164e-10,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,8.54650113489e-11,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88518489647e-10,1.88518489647e-10,6.73280320167e-10,4.039681921e-10,2.69312128067e-10,2.42380915261e-10,2.69312128067e-10,2.69312128067e-10,2.69312128067e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43207340711e-10,1.05018716522e-10,4.7735780237e-11,3.34150461659e-11,1.43207340711e-11,1.43207340711e-11,4.7735780237e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12850387099e-10,1.12850387099e-10,4.03037096782e-10,2.41822258069e-10,1.61214838713e-10,1.45093354842e-10,1.61214838713e-10,1.61214838713e-10,1.61214838713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98411646611e-13,9.98411646611e-13,3.56575588074e-12,2.13945352845e-12,1.4263023523e-12,1.28367211707e-12,1.4263023523e-12,1.4263023523e-12,1.4263023523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52436066714e-10,4.78453115591e-10,2.17478688904e-10,1.52235082233e-10,6.52436066714e-11,6.52436066714e-11,2.17478688904e-10,6.52436066714e-11,6.52436066714e-11,6.52436066714e-11,6.52436066714e-11,6.52436066714e-11,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43207340711e-10,1.05018716522e-10,4.7735780237e-11,3.34150461659e-11,1.43207340711e-11,1.43207340711e-11,4.7735780237e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,1.43207340711e-11,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3768172323e-13,4.3768172323e-13,1.56314901154e-12,9.37889406923e-13,6.25259604615e-13,5.62733644153e-13,6.25259604615e-13,6.25259604615e-13,6.25259604615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96725961274e-10,2.17599038266e-10,9.89086537576e-11,6.92360576302e-11,2.96725961274e-11,2.96725961274e-11,9.89086537576e-11,2.96725961274e-11,2.96725961274e-11,2.96725961274e-11,2.96725961274e-11,2.96725961274e-11,0.0,0.0,0.0
30,24,4.621857,-74.188223,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30487302819e-11,2.42357355402e-11,1.10162434273e-11,7.71137039912e-12,3.30487302819e-12,3.30487302819e-12,1.10162434273e-11,3.30487302819e-12,3.30487302819e-12,3.30487302819e-12,3.30487302819e-12,3.30487302819e-12,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27890705689e-12,3.13786517507e-12,1.4263023523e-12,9.98411646611e-13,4.27890705689e-13,4.27890705689e-13,1.4263023523e-12,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,4.27890705689e-13,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88849887326e-11,1.38489917372e-11,6.29499624418e-12,4.40649737093e-12,1.88849887326e-12,1.88849887326e-12,6.29499624418e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,1.88849887326e-12,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6740347113e-11,3.42762545497e-11,1.55801157044e-11,1.0906080993e-11,4.6740347113e-12,4.6740347113e-12,1.55801157044e-11,4.6740347113e-12,4.6740347113e-12,4.6740347113e-12,4.6740347113e-12,4.6740347113e-12,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59668595072e-11,1.90423636386e-11,8.65561983575e-12,6.05893388503e-12,2.59668595072e-12,2.59668595072e-12,8.65561983575e-12,2.59668595072e-12,2.59668595072e-12,2.59668595072e-12,2.59668595072e-12,2.59668595072e-12,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11602314086e-11,2.28508363664e-11,1.03867438029e-11,7.27072066204e-12,3.11602314086e-12,3.11602314086e-12,1.03867438029e-11,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,3.11602314086e-12,0.0,0.0,0.0
16,32,4.499002,-74.114154,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60974605642e-12,6.60974605642e-12,2.36062359159e-11,1.41637415495e-11,9.44249436632e-12,8.49824492967e-12,9.44249436632e-12,9.44249436632e-12,9.44249436632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43840155139e-13,9.43840155139e-13,3.37085769693e-12,2.02251461816e-12,1.34834307877e-12,1.21350877089e-12,1.34834307877e-12,1.34834307877e-12,1.34834307877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07963241144e-12,4.84247061944e-12,4.237161792e-12,3.02654413714e-12,3.02654413714e-12,1.21061765486e-11,6.0530882743e-12,4.84247061944e-12,4.84247061944e-12,4.237161792e-12,4.237161792e-12,0.0,0.0
46,42,4.76382777778,-74.0290722222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45414413241e-12,1.45414413241e-12,5.19337190146e-12,3.11602314089e-12,2.07734876059e-12,1.86961388453e-12,2.07734876059e-12,2.07734876059e-12,2.07734876059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63775948326e-10,5.60102362104e-10,2.54591982775e-10,1.78214387943e-10,7.63775948326e-11,7.63775948326e-11,2.54591982775e-10,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,7.63775948326e-11,0.0,0.0,0.0
36,39,4.670743,-74.056164,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96655413961e-12,7.96655413961e-12,2.845197907e-11,1.7071187442e-11,1.1380791628e-11,1.02427124652e-11,1.1380791628e-11,1.1380791628e-11,1.1380791628e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82393478175e-12,2.80421883995e-12,1.27464492725e-12,8.92251449073e-13,3.82393478175e-13,3.82393478175e-13,1.27464492725e-12,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,3.82393478175e-13,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05579298963e-10,4.44091485907e-10,2.01859766321e-10,1.41301836425e-10,6.05579298963e-11,6.05579298963e-11,2.01859766321e-10,6.05579298963e-11,6.05579298963e-11,6.05579298963e-11,6.05579298963e-11,6.05579298963e-11,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04502923631e-12,2.9663547733e-12,1.34834307877e-12,9.43840155139e-13,4.04502923631e-13,4.04502923631e-13,1.34834307877e-12,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,4.04502923631e-13,0.0,0.0,0.0
41,39,4.631831,-74.075363,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72479359016e-10,4.19818196611e-10,1.90826453005e-10,1.33578517103e-10,5.72479359016e-11,5.72479359016e-11,1.90826453005e-10,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83644516138e-10,3.54672645169e-10,1.61214838713e-10,1.12850387099e-10,4.83644516138e-11,4.83644516138e-11,1.61214838713e-10,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,4.83644516138e-11,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85719753871e-11,9.90505353976e-12,8.6669218473e-12,6.19065846235e-12,6.19065846235e-12,2.47626338495e-11,1.23813169247e-11,9.90505353976e-12,9.90505353976e-12,8.6669218473e-12,8.6669218473e-12,0.0,0.0
40,29,4.71118,-74.140022,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8327483099e-11,2.07734876059e-11,9.44249436632e-12,6.60974605642e-12,2.8327483099e-12,2.8327483099e-12,9.44249436632e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,2.8327483099e-12,0.0,0.0,0.0
28,33,4.602682,-74.111897,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72479359016e-10,4.19818196611e-10,1.90826453005e-10,1.33578517103e-10,5.72479359016e-11,5.72479359016e-11,1.90826453005e-10,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,5.72479359016e-11,0.0,0.0,0.0
45,33,4.757305,-74.105191,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72124718315e-12,3.46224793431e-12,1.57374906105e-12,1.10162434274e-12,4.72124718315e-13,4.72124718315e-13,1.57374906105e-12,4.72124718315e-13,4.72124718315e-13,4.72124718315e-13,4.72124718315e-13,4.72124718315e-13,0.0,0.0,0.0
