ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.72308333333,-74.0454,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951482510597,0.000507457338983,0.000444025171611,0.000317160836867,0.000317160836867,0.00126864334746,0.000634321673731,0.000507457338983,0.000507457338983,0.000444025171611,0.000444025171611,0.0,0.0
44,41,4.749121,-74.034768,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845762231642,0.000451073190208,0.000394689041433,0.000281920743881,0.000281920743881,0.00112768297552,0.000563841487761,0.000451073190208,0.000451073190208,0.000394689041433,0.000394689041433,0.0,0.0
29,34,4.61064166667,-74.0990527778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142892594032,0.0142892594032,0.0510330692969,0.0306198415783,0.0204132277188,0.0183719049469,0.0204132277188,0.0204132277188,0.0204132277188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379677155308,0.000379677155308,0.00135598984038,0.000813593904231,0.000542395936153,0.000488156342539,0.000542395936153,0.000542395936153,0.000542395936153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00602673993886,0.0044196092885,0.00200891331295,0.00140623931907,0.000602673993886,0.000602673993886,0.00200891331295,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.000602673993886,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00585355787994,0.00585355787994,0.0209055638569,0.0125433383142,0.00836222554278,0.0075260029885,0.00836222554278,0.00836222554278,0.00836222554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132937665699,0.00132937665699,0.00474777377497,0.002848664265,0.00189910950999,0.00170919855899,0.00189910950999,0.00189910950999,0.00189910950999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568929163583,0.00568929163583,0.0203188986994,0.0121913392196,0.00812755947975,0.00731480353178,0.00812755947975,0.00812755947975,0.00812755947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721972114264,0.00529446217128,0.00240657371422,0.00168460159995,0.000721972114264,0.000721972114264,0.00240657371422,0.000721972114264,0.000721972114264,0.000721972114264,0.000721972114264,0.000721972114264,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568929163583,0.00568929163583,0.0203188986994,0.0121913392196,0.00812755947975,0.00731480353178,0.00812755947975,0.00812755947975,0.00812755947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00502879504756,0.00502879504756,0.0179599823127,0.0107759893876,0.00718399292511,0.00646559363258,0.00718399292511,0.00718399292511,0.00718399292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460078626186,0.00337390992536,0.00153359542062,0.00107351679443,0.000460078626186,0.000460078626186,0.00153359542062,0.000460078626186,0.000460078626186,0.000460078626186,0.000460078626186,0.000460078626186,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00721972114264,0.00529446217128,0.00240657371422,0.00168460159995,0.000721972114264,0.000721972114264,0.00240657371422,0.000721972114264,0.000721972114264,0.000721972114264,0.000721972114264,0.000721972114264,0.0,0.0,0.0
29,32,4.615666,-74.114645,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130306475201,0.00130306475201,0.00465380268575,0.00279228161144,0.0018615210743,0.00167536896687,0.0018615210743,0.0018615210743,0.0018615210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220451322825,0.00220451322825,0.00787326152947,0.00472395691769,0.00314930461178,0.00283437415061,0.00314930461178,0.00314930461178,0.00314930461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553361230942,0.00553361230942,0.019762901105,0.011857740663,0.00790516044203,0.00711464439781,0.00790516044203,0.00790516044203,0.00790516044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191374009863,0.0140340940566,0.00637913366211,0.00446539356347,0.00191374009863,0.00191374009863,0.00637913366211,0.00191374009863,0.00191374009863,0.00191374009863,0.00191374009863,0.00191374009863,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215519787753,0.0158047844352,0.00718399292511,0.00502879504756,0.00215519787753,0.00215519787753,0.00718399292511,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109356577065,0.00801948231808,0.0036452192355,0.00255165346484,0.00109356577065,0.00109356577065,0.0036452192355,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382748019728,0.00382748019728,0.0136695721331,0.00820174327986,0.00546782885322,0.00492104596792,0.00546782885322,0.00546782885322,0.00546782885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270657528235,0.0198482187373,0.00902191760783,0.0063153423255,0.00270657528235,0.00270657528235,0.00902191760783,0.00270657528235,0.00270657528235,0.00270657528235,0.00270657528235,0.00270657528235,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150365293464,0.0110267881874,0.00501217644881,0.00350852351417,0.00150365293464,0.00150365293464,0.00501217644881,0.00150365293464,0.00150365293464,0.00150365293464,0.00150365293464,0.00150365293464,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180438352157,0.0132321458248,0.00601461173856,0.004210228217,0.00180438352157,0.00180438352157,0.00601461173856,0.00180438352157,0.00180438352157,0.00180438352157,0.00180438352157,0.00180438352157,0.0,0.0,0.0
16,32,4.499002,-74.114154,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382748019728,0.00382748019728,0.0136695721331,0.00820174327986,0.00546782885322,0.00492104596792,0.00546782885322,0.00546782885322,0.00546782885322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463532177131,0.00247217161136,0.00216315015994,0.0015451072571,0.0015451072571,0.00618042902839,0.00309021451419,0.00247217161136,0.00247217161136,0.00216315015994,0.00216315015994,0.0,0.0
46,42,4.76382777778,-74.0290722222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842045643397,0.000842045643397,0.00300730586928,0.00180438352156,0.00120292234771,0.00108263011294,0.00120292234771,0.00120292234771,0.00120292234771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00250545170294,0.00183733124882,0.000835150567647,0.000584605397353,0.000250545170294,0.000250545170294,0.000835150567647,0.000250545170294,0.000250545170294,0.000250545170294,0.000250545170294,0.000250545170294,0.0,0.0,0.0
22,35,4.552923,-74.090328,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00538592219139,0.00394967627369,0.00179530739713,0.00125671517799,0.000538592219139,0.000538592219139,0.00179530739713,0.000538592219139,0.000538592219139,0.000538592219139,0.000538592219139,0.000538592219139,0.0,0.0,0.0
36,39,4.670743,-74.056164,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000401629546853,0.000401629546853,0.00143439123876,0.000860634743256,0.000573756495503,0.000516380845953,0.000573756495503,0.000573756495503,0.000573756495503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019260376577,0.0141242761565,0.00642012552567,0.00449408786797,0.0019260376577,0.0019260376577,0.00642012552567,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0019260376577,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305299550047,0.0223886336702,0.0101766516683,0.00712365616778,0.00305299550047,0.00305299550047,0.0101766516683,0.00305299550047,0.00305299550047,0.00305299550047,0.00305299550047,0.00305299550047,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203739840776,0.0149409216569,0.00679132802586,0.00475392961808,0.00203739840776,0.00203739840776,0.00679132802586,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.00203739840776,0.0,0.0,0.0
41,39,4.631831,-74.075363,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288612393156,0.0211649088314,0.00962041310517,0.00673428917361,0.00288612393156,0.00288612393156,0.00962041310517,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243826784393,0.0178806308555,0.00812755947975,0.00568929163583,0.00243826784393,0.00243826784393,0.00812755947975,0.00243826784393,0.00243826784393,0.00243826784393,0.00243826784393,0.00243826784393,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948133998672,0.00505671465958,0.00442462532714,0.00316044666225,0.00316044666225,0.012641786649,0.0063208933245,0.00505671465958,0.00505671465958,0.00442462532714,0.00442462532714,0.0,0.0
40,29,4.71118,-74.140022,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164034865597,0.0120292234771,0.00546782885322,0.00382748019728,0.00164034865597,0.00164034865597,0.00546782885322,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.0,0.0,0.0
28,33,4.602682,-74.111897,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288612393156,0.0211649088314,0.00962041310517,0.00673428917361,0.00288612393156,0.00288612393156,0.00962041310517,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.00288612393156,0.0,0.0,0.0
45,33,4.757305,-74.105191,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273391442662,0.00200487057952,0.000911304808875,0.000637913366211,0.000273391442662,0.000273391442662,0.000911304808875,0.000273391442662,0.000273391442662,0.000273391442662,0.000273391442662,0.000273391442662,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215519787753,0.0158047844352,0.00718399292511,0.00502879504756,0.00215519787753,0.00215519787753,0.00718399292511,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.00215519787753,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00903807762636,0.00662792359267,0.00301269254211,0.00210888477949,0.000903807762636,0.000903807762636,0.00301269254211,0.000903807762636,0.000903807762636,0.000903807762636,0.000903807762636,0.000903807762636,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637913366211,0.00637913366211,0.0227826202218,0.0136695721331,0.00911304808875,0.00820174327986,0.00911304808875,0.00911304808875,0.00911304808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210511410849,0.00210511410849,0.00751826467319,0.00451095880392,0.00300730586928,0.00270657528235,0.00300730586928,0.00300730586928,0.00300730586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255165346484,0.00255165346484,0.00911304808872,0.00546782885322,0.0036452192355,0.00328069731194,0.0036452192355,0.0036452192355,0.0036452192355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568929163583,0.00568929163583,0.0203188986994,0.0121913392196,0.00812755947975,0.00731480353178,0.00812755947975,0.00812755947975,0.00812755947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212938005562,0.0156154537412,0.00709793351872,0.00496855346311,0.00212938005562,0.00212938005562,0.00709793351872,0.00212938005562,0.00212938005562,0.00212938005562,0.00212938005562,0.00212938005562,0.0,0.0,0.0
40,33,4.706499,-74.107278,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293561296044,0.00293561296044,0.0104843320016,0.00629059920097,0.00419373280067,0.00377435952058,0.00419373280067,0.00419373280067,0.00419373280067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220451322825,0.00220451322825,0.00787326152947,0.00472395691769,0.00314930461178,0.00283437415061,0.00314930461178,0.00314930461178,0.00314930461178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437426308258,0.0320779292722,0.0145808769419,0.0102066138594,0.00437426308258,0.00437426308258,0.0145808769419,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.00437426308258,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164034865597,0.0120292234771,0.00546782885322,0.00382748019728,0.00164034865597,0.00164034865597,0.00546782885322,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.00164034865597,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184539223797,0.0135328764118,0.00615130745989,0.00430591522192,0.00184539223797,0.00184539223797,0.00615130745989,0.00184539223797,0.00184539223797,0.00184539223797,0.00184539223797,0.00184539223797,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00239217512329,0.00239217512329,0.00854348258319,0.00512608954992,0.00341739303328,0.00307565372994,0.00341739303328,0.00341739303328,0.00341739303328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162667908384,0.00162667908384,0.00580956815656,0.00348574089394,0.00232382726262,0.00209144453636,0.00232382726262,0.00232382726262,0.00232382726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475392961808,0.00475392961808,0.0169783200646,0.0101869920388,0.00679132802586,0.00611219522328,0.00679132802586,0.00679132802586,0.00679132802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287061014794,0.00287061014794,0.0102521790998,0.00615130745989,0.00410087163992,0.00369078447594,0.00410087163992,0.00410087163992,0.00410087163992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127582673242,0.0127582673242,0.0455652404436,0.0273391442662,0.0182260961775,0.0164034865597,0.0182260961775,0.0182260961775,0.0182260961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149592799191,0.0109701386073,0.00498642663969,0.00349049864781,0.00149592799191,0.00149592799191,0.00498642663969,0.00149592799191,0.00149592799191,0.00149592799191,0.00149592799191,0.00149592799191,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139847752205,0.00139847752205,0.00499456257875,0.00299673754725,0.0019978250315,0.00179804252835,0.0019978250315,0.0019978250315,0.0019978250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132937665699,0.00132937665699,0.00474777377497,0.002848664265,0.00189910950999,0.00170919855899,0.00189910950999,0.00189910950999,0.00189910950999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216591634279,0.00158833865138,0.000721972114264,0.000505380479986,0.000216591634279,0.000216591634279,0.000721972114264,0.000216591634279,0.000216591634279,0.000216591634279,0.000216591634279,0.000216591634279,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123556522337,0.000906081163806,0.000411855074458,0.000288298552119,0.000123556522337,0.000123556522337,0.000411855074458,0.000123556522337,0.000123556522337,0.000123556522337,0.000123556522337,0.000123556522337,0.0,0.0,0.0
29,29,4.612611,-74.141707,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155068997361,0.0113717264732,0.00516896657872,0.00361827660511,0.00155068997361,0.00155068997361,0.00516896657872,0.00155068997361,0.00155068997361,0.00155068997361,0.00155068997361,0.00155068997361,0.0,0.0,0.0
43,35,4.737457,-74.087416,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401623561392,0.00401623561392,0.0143436986211,0.00860621917267,0.00573747944844,0.00516373150358,0.00573747944844,0.00573747944844,0.00573747944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118935313824,0.00872192301378,0.00396451046081,0.00277515732257,0.00118935313824,0.00118935313824,0.00396451046081,0.00118935313824,0.00118935313824,0.00118935313824,0.00118935313824,0.00118935313824,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021144055791,0.00155056409134,0.0007048018597,0.000493361301792,0.00021144055791,0.00021144055791,0.0007048018597,0.00021144055791,0.00021144055791,0.00021144055791,0.00021144055791,0.00021144055791,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272720428048,0.00272720428048,0.00974001528742,0.00584400917244,0.00389600611497,0.00350640550347,0.00389600611497,0.00389600611497,0.00389600611497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00166453450239,0.00166453450239,0.00594476607994,0.00356685964797,0.00237790643198,0.00214011578878,0.00237790643198,0.00237790643198,0.00237790643198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944791383536,0.00692847014594,0.00314930461178,0.00220451322825,0.000944791383536,0.000944791383536,0.00314930461178,0.000944791383536,0.000944791383536,0.000944791383536,0.000944791383536,0.000944791383536,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023049962487,0.0169033058238,0.007683320829,0.00537832458031,0.0023049962487,0.0023049962487,0.007683320829,0.0023049962487,0.0023049962487,0.0023049962487,0.0023049962487,0.0023049962487,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083561936325,0.0061278753305,0.0027853978775,0.00194977851425,0.00083561936325,0.00083561936325,0.0027853978775,0.00083561936325,0.00083561936325,0.00083561936325,0.00083561936325,0.00083561936325,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568929163583,0.00568929163583,0.0203188986994,0.0121913392196,0.00812755947975,0.00731480353178,0.00812755947975,0.00812755947975,0.00812755947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148724944808,0.0109064959526,0.00495749816028,0.00347024871219,0.00148724944808,0.00148724944808,0.00495749816028,0.00148724944808,0.00148724944808,0.00148724944808,0.00148724944808,0.00148724944808,0.0,0.0,0.0
38,32,4.695754,-74.114859,NOX_distribution_NHABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109356577065,0.00801948231808,0.0036452192355,0.00255165346484,0.00109356577065,0.00109356577065,0.0036452192355,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.00109356577065,0.0,0.0,0.0
