ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67279035657,-74.1460136709,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80474826359e-29,1.32348205997e-29,6.0158275453e-30,4.21107928171e-30,1.80474826359e-30,1.80474826359e-30,6.0158275453e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,1.80474826359e-30,0.0,0.0,0.0
34,37,4.655733,-74.071775,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-31,7.75175039402e-32,3.52352290638e-32,2.46646603446e-32,1.05705687191e-32,1.05705687191e-32,3.52352290638e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,0.0,0.0,0.0
33,29,4.6456909229,-74.1478224812,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80880726596e-31,6.45979199501e-31,2.93626908864e-31,2.05538836205e-31,8.80880726596e-32,8.80880726596e-32,2.93626908864e-31,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,8.80880726596e-32,0.0,0.0,0.0
35,29,4.668242,-74.139993,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08524505516e-31,1.08524505516e-31,3.875875197e-31,2.3255251182e-31,1.5503500788e-31,1.39531507092e-31,1.5503500788e-31,1.5503500788e-31,1.5503500788e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62119635396,-74.1212164453,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
33,38,4.6499344094,-74.0650892146,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30125962446e-30,2.42092372461e-30,1.10041987482e-30,7.70293912376e-31,3.30125962446e-31,3.30125962446e-31,1.10041987482e-30,3.30125962446e-31,3.30125962446e-31,3.30125962446e-31,3.30125962446e-31,3.30125962446e-31,0.0,0.0,0.0
43,34,4.73331311962,-74.1026005137,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
46,42,4.76297777778,-74.0289388889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04704581273e-31,5.167833596e-31,2.34901527091e-31,1.64431068964e-31,7.04704581273e-32,7.04704581273e-32,2.34901527091e-31,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,7.04704581273e-32,0.0,0.0,0.0
26,27,4.58956666667,-74.1591666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72330490592e-31,3.46375693101e-31,1.57443496864e-31,1.10210447805e-31,4.72330490592e-32,4.72330490592e-32,1.57443496864e-31,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,4.72330490592e-32,0.0,0.0,0.0
32,27,4.638469,-74.160622,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98998894082e-31,4.3926585566e-31,1.99666298027e-31,1.39766408619e-31,5.98998894082e-32,5.98998894082e-32,1.99666298027e-31,5.98998894082e-32,5.98998894082e-32,5.98998894082e-32,5.98998894082e-32,5.98998894082e-32,0.0,0.0,0.0
43,34,4.7336223956,-74.1027415345,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76812311203e-30,1.76812311203e-30,6.31472540011e-30,3.78883524007e-30,2.52589016005e-30,2.27330114404e-30,2.52589016005e-30,2.52589016005e-30,2.52589016005e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71583055556,-74.0572638889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81881832509e-30,2.0671334384e-30,9.39606108366e-31,6.57724275855e-31,2.81881832509e-31,2.81881832509e-31,9.39606108366e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,2.81881832509e-31,0.0,0.0,0.0
25,36,4.57331421772,-74.0824726138,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
42,35,4.730776,-74.087231,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400540049e-30,8.21362135947e-31,7.18691868954e-31,5.13351334967e-31,5.13351334967e-31,2.05340533987e-30,1.02670266993e-30,8.21362135947e-31,8.21362135947e-31,7.18691868954e-31,7.18691868954e-31,0.0,0.0
43,35,4.73430833333,-74.0855805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73430833333,-74.0855805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40940916255e-30,1.0335667192e-30,4.69803054181e-31,3.28862137927e-31,1.40940916255e-31,1.40940916255e-31,4.69803054181e-31,1.40940916255e-31,1.40940916255e-31,1.40940916255e-31,1.40940916255e-31,1.40940916255e-31,0.0,0.0,0.0
23,29,4.56184196907,-74.1431025423,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99958015485e-32,5.13302544689e-32,2.33319338495e-32,1.63323536946e-32,6.99958015485e-33,6.99958015485e-33,2.33319338495e-32,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,6.99958015485e-33,0.0,0.0,0.0
32,26,4.63953888889,-74.1720083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-31,1.64431068964e-31,5.87253817727e-31,3.52352290636e-31,2.34901527091e-31,2.11411374382e-31,2.34901527091e-31,2.34901527091e-31,2.34901527091e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62110453164,-74.11859724,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131126379e-31,2.7131126379e-31,9.68968799247e-31,5.8138127955e-31,3.875875197e-31,3.4882876773e-31,3.875875197e-31,3.875875197e-31,3.875875197e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58558530787e-30,1.1627625591e-30,5.28528435955e-31,3.69969905169e-31,1.58558530787e-31,1.58558530787e-31,5.28528435955e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,1.58558530787e-31,0.0,0.0,0.0
32,27,4.63488888889,-74.1639833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08308254307e-31,3.08308254307e-31,1.10110090824e-30,6.60660544944e-31,4.40440363296e-31,3.96396326966e-31,4.40440363296e-31,4.40440363296e-31,4.40440363296e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,25,4.61393611111,-74.1767444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81683582439e-32,8.81683582439e-32,3.14886993728e-31,1.88932196237e-31,1.25954797491e-31,1.13359317742e-31,1.25954797491e-31,1.25954797491e-31,1.25954797491e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.7435252085,-74.1032912662,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64431068964e-30,1.64431068964e-30,5.87253817727e-30,3.52352290636e-30,2.34901527091e-30,2.11411374382e-30,2.34901527091e-30,2.34901527091e-30,2.34901527091e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.58308982921,-74.1051935442,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13778966806e-33,9.13778966806e-33,3.26349631003e-32,1.95809778602e-32,1.30539852401e-32,1.17485867161e-32,1.30539852401e-32,1.30539852401e-32,1.30539852401e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55646666667,-74.1213888889,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6736815935e-31,3.6736815935e-31,1.31202914054e-30,7.87217484321e-31,5.24811656214e-31,4.72330490592e-31,5.24811656214e-31,5.24811656214e-31,5.24811656214e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.65203907777,-74.0795759559,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08531049013e-30,5.08531049013e-30,1.8161823179e-29,1.08970939074e-29,7.26472927162e-30,6.53825634446e-30,7.26472927162e-30,7.26472927162e-30,7.26472927162e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67357907296,-74.1466095294,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67514077116e-30,4.89510323218e-30,2.22504692372e-30,1.55753284661e-30,6.67514077116e-31,6.67514077116e-31,2.22504692372e-30,6.67514077116e-31,6.67514077116e-31,6.67514077116e-31,6.67514077116e-31,6.67514077116e-31,0.0,0.0,0.0
23,33,4.55656666667,-74.1106694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41699147178e-30,1.03912707931e-30,4.72330490593e-31,3.30631343415e-31,1.41699147178e-31,1.41699147178e-31,4.72330490593e-31,1.41699147178e-31,1.41699147178e-31,1.41699147178e-31,1.41699147178e-31,1.41699147178e-31,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32948932463e-32,3.32948932463e-32,1.18910333023e-31,7.13461998135e-32,4.75641332091e-32,4.28077198881e-32,4.75641332091e-32,4.75641332091e-32,4.75641332091e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66712201928,-74.0569770697,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62928702907e-31,1.92814382132e-31,8.76429009692e-32,6.13500306783e-32,2.62928702907e-32,2.62928702907e-32,8.76429009692e-32,2.62928702907e-32,2.62928702907e-32,2.62928702907e-32,2.62928702907e-32,2.62928702907e-32,0.0,0.0,0.0
33,29,4.64571611706,-74.1476976017,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42779239271e-31,4.42779239271e-31,1.58135442597e-30,9.48812655584e-31,6.32541770387e-31,5.69287593349e-31,6.32541770387e-31,6.32541770387e-31,6.32541770387e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71454268579,-74.0704678951,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98090881258e-30,3.98090881258e-30,1.42175314735e-29,8.53051888406e-30,5.68701258939e-30,5.11831133045e-30,5.68701258939e-30,5.68701258939e-30,5.68701258939e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31,4.689464,-74.12877,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86010978269e-31,1.86010978269e-31,6.64324922388e-31,3.98594953433e-31,2.65729968955e-31,2.3915697206e-31,2.65729968955e-31,2.65729968955e-31,2.65729968955e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57724275855e-31,6.57724275855e-31,2.34901527091e-30,1.40940916255e-30,9.39606108366e-31,8.45645497525e-31,9.39606108366e-31,9.39606108366e-31,9.39606108366e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66496775235,-74.0775406476,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03895375637e-30,7.61899421334e-31,3.46317918789e-31,2.42422543152e-31,1.03895375637e-31,1.03895375637e-31,3.46317918789e-31,1.03895375637e-31,1.03895375637e-31,1.03895375637e-31,1.03895375637e-31,1.03895375637e-31,0.0,0.0,0.0
36,39,4.675052,-74.056394,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18875962746e-31,2.3384237268e-31,1.06291987582e-31,7.44043913074e-32,3.18875962746e-32,3.18875962746e-32,1.06291987582e-31,3.18875962746e-32,3.18875962746e-32,3.18875962746e-32,3.18875962746e-32,3.18875962746e-32,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32513722836e-31,2.32513722836e-31,8.30406152987e-31,4.98243691791e-31,3.32162461194e-31,2.98946215074e-31,3.32162461194e-31,3.32162461194e-31,3.32162461194e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30781512924e-32,3.15906442811e-32,1.43593837642e-32,1.00515686348e-32,4.30781512924e-33,4.30781512924e-33,1.43593837642e-32,4.30781512924e-33,4.30781512924e-33,4.30781512924e-33,4.30781512924e-33,4.30781512924e-33,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93687860781e-31,4.35371097906e-31,1.97895953594e-31,1.38527167515e-31,5.93687860781e-32,5.93687860781e-32,1.97895953594e-31,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,5.93687860781e-32,0.0,0.0,0.0
39,40,4.704358,-74.042574,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01031372698e-32,2.01031372698e-32,7.17969188205e-32,4.30781512923e-32,2.87187675282e-32,2.58468907754e-32,2.87187675282e-32,2.87187675282e-32,2.87187675282e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61563025844e-33,6.31812885621e-33,2.87187675282e-33,2.01031372698e-33,8.61563025844e-34,8.61563025844e-34,2.87187675282e-33,8.61563025844e-34,8.61563025844e-34,8.61563025844e-34,8.61563025844e-34,8.61563025844e-34,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91619557203e-32,2.87187675282e-32,1.30539852401e-32,9.13778966806e-33,3.91619557203e-33,3.91619557203e-33,1.30539852401e-32,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,3.91619557203e-33,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01547059046e-32,2.21134509967e-32,1.00515686348e-32,7.03609804441e-33,3.01547059046e-33,3.01547059046e-33,1.00515686348e-32,3.01547059046e-33,3.01547059046e-33,3.01547059046e-33,3.01547059046e-33,3.01547059046e-33,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
45,33,4.756789,-74.106119,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27520047237e-31,9.3514701308e-32,4.25066824126e-32,2.97546776888e-32,1.27520047237e-32,1.27520047237e-32,4.25066824126e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,1.27520047237e-32,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72563241274e-32,3.72563241274e-32,1.33058300455e-31,7.9834980273e-32,5.3223320182e-32,4.79009881638e-32,5.3223320182e-32,5.3223320182e-32,5.3223320182e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05538836205e-31,2.05538836205e-31,7.3406727216e-31,4.40440363296e-31,2.93626908864e-31,2.64264217978e-31,2.93626908864e-31,2.93626908864e-31,2.93626908864e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97849463795e-30,1.97849463795e-30,7.06605227841e-30,4.23963136705e-30,2.82642091137e-30,2.54377882023e-30,2.82642091137e-30,2.82642091137e-30,2.82642091137e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27812563913e-32,1.27812563913e-32,4.56473442546e-32,2.73884065528e-32,1.82589377018e-32,1.64330439317e-32,1.82589377018e-32,1.82589377018e-32,1.82589377018e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46646603446e-31,2.46646603446e-31,8.80880726596e-31,5.28528435956e-31,3.52352290638e-31,3.17117061573e-31,3.52352290638e-31,3.52352290638e-31,3.52352290638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11411374382e-30,1.5503500788e-30,7.04704581273e-31,4.93293206891e-31,2.11411374382e-31,2.11411374382e-31,7.04704581273e-31,2.11411374382e-31,2.11411374382e-31,2.11411374382e-31,2.11411374382e-31,2.11411374382e-31,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70610377682e-29,1.25114276967e-29,5.68701258939e-30,3.98090881258e-30,1.70610377682e-30,1.70610377682e-30,5.68701258939e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,1.70610377682e-30,0.0,0.0,0.0
25,35,4.573954,-74.092523,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21107928171e-30,4.21107928171e-30,1.50395688632e-29,9.02374131794e-30,6.0158275453e-30,5.41424479077e-30,6.0158275453e-30,6.0158275453e-30,6.0158275453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25789767758e-31,1.25789767758e-31,4.49249170562e-31,2.69549502338e-31,1.79699668225e-31,1.61729701403e-31,1.79699668225e-31,1.79699668225e-31,1.79699668225e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28528435955e-31,3.875875197e-31,1.76176145318e-31,1.23323301723e-31,5.28528435955e-32,5.28528435955e-32,1.76176145318e-31,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,5.28528435955e-32,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15815778015e-31,2.15815778015e-31,7.70770635767e-31,4.6246238146e-31,3.08308254307e-31,2.77477428876e-31,3.08308254307e-31,3.08308254307e-31,3.08308254307e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50942670635e-31,1.10691291799e-31,5.03142235451e-32,3.52199564816e-32,1.50942670635e-32,1.50942670635e-32,5.03142235451e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,1.50942670635e-32,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131126379e-31,2.7131126379e-31,9.68968799247e-31,5.8138127955e-31,3.875875197e-31,3.4882876773e-31,3.875875197e-31,3.875875197e-31,3.875875197e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10018297115e-31,3.10018297115e-31,1.10720820398e-30,6.64324922388e-31,4.42883281592e-31,3.98594953433e-31,4.42883281592e-31,4.42883281592e-31,4.42883281592e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01486264771e-29,2.210899275e-29,1.0049542159e-29,7.03467951134e-30,3.01486264771e-30,3.01486264771e-30,1.0049542159e-29,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,3.01486264771e-30,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52199564816e-32,3.52199564816e-32,1.25785558863e-31,7.54713353177e-32,5.03142235451e-32,4.52828011906e-32,5.03142235451e-32,5.03142235451e-32,5.03142235451e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05538836205e-31,2.05538836205e-31,7.3406727216e-31,4.40440363296e-31,2.93626908864e-31,2.64264217978e-31,2.93626908864e-31,2.93626908864e-31,2.93626908864e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-31,7.75175039402e-32,3.52352290638e-32,2.46646603446e-32,1.05705687191e-32,1.05705687191e-32,3.52352290638e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,1.05705687191e-32,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30781512924e-33,3.15906442811e-33,1.43593837642e-33,1.00515686348e-33,4.30781512924e-34,4.30781512924e-34,1.43593837642e-33,4.30781512924e-34,4.30781512924e-34,4.30781512924e-34,4.30781512924e-34,4.30781512924e-34,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04915202966e-31,5.16937815508e-31,2.34971734322e-31,1.64480214025e-31,7.04915202966e-32,7.04915202966e-32,2.34971734322e-31,7.04915202966e-32,7.04915202966e-32,7.04915202966e-32,7.04915202966e-32,7.04915202966e-32,0.0,0.0,0.0
24,35,4.571577,-74.092513,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08481656025e-32,9.08481656025e-32,3.24457734295e-31,1.94674640577e-31,1.29783093718e-31,1.16804784346e-31,1.29783093718e-31,1.29783093718e-31,1.29783093718e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26179420685e-31,5.26179420685e-31,1.87921221673e-30,1.12752733004e-30,7.51684886693e-31,6.76516398024e-31,7.51684886693e-31,7.51684886693e-31,7.51684886693e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75175039399e-31,5.68461695559e-31,2.58391679799e-31,1.8087417586e-31,7.75175039399e-32,7.75175039399e-32,2.58391679799e-31,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,7.75175039399e-32,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05705687191e-30,7.75175039402e-31,3.52352290638e-31,2.46646603446e-31,1.05705687191e-31,1.05705687191e-31,3.52352290638e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,1.05705687191e-31,0.0,0.0,0.0
