ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,32,4.60572777778,-74.11485,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31724767759e-54,5.31724767759e-54,1.89901702771e-53,1.13941021662e-53,7.59606811086e-54,6.83646129978e-54,7.59606811086e-54,7.59606811086e-54,7.59606811086e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39150452251e-54,5.39150452251e-54,1.92553732946e-53,1.15532239767e-53,7.70214931785e-54,6.93193438607e-54,7.70214931785e-54,7.70214931785e-54,7.70214931785e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483295039e-53,1.5483295039e-53,5.52974822818e-53,3.31784893692e-53,2.21189929128e-53,1.99070936215e-53,2.21189929128e-53,2.21189929128e-53,2.21189929128e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248169153e-53,1.8248169153e-53,6.5172032689e-53,3.91032196135e-53,2.60688130757e-53,2.34619317681e-53,2.60688130757e-53,2.60688130757e-53,2.60688130757e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55483814669e-52,2.60688130757e-52,1.1849460489e-52,8.2946223423e-53,3.55483814669e-53,3.55483814669e-53,1.1849460489e-52,3.55483814669e-53,3.55483814669e-53,3.55483814669e-53,3.55483814669e-53,3.55483814669e-53,0.0,0.0,0.0
30,24,4.618269,-74.188783,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92473024451e-53,4.34480217929e-53,1.97491008149e-53,1.38243705705e-53,5.92473024451e-54,5.92473024451e-54,1.97491008149e-53,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,5.92473024451e-54,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30108148617e-54,3.30108148617e-54,1.17895767363e-53,7.07374604179e-54,4.71583069453e-54,4.24424762508e-54,4.71583069453e-54,4.71583069453e-54,4.71583069453e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42379858254e-54,4.42379858254e-54,1.57992806519e-53,9.47956839119e-54,6.31971226079e-54,5.68774103468e-54,6.31971226079e-54,6.31971226079e-54,6.31971226079e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41823064987e-53,1.8230563466e-53,1.59517430328e-53,1.13941021662e-53,1.13941021662e-53,4.5576408665e-53,2.27882043325e-53,1.8230563466e-53,1.8230563466e-53,1.59517430328e-53,1.59517430328e-53,0.0,0.0
44,41,4.74943611111,-74.0333583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05360018211e-54,5.61920097125e-55,4.91680084986e-55,3.51200060705e-55,3.51200060705e-55,1.40480024281e-54,7.0240012141e-55,5.61920097125e-55,5.61920097125e-55,4.91680084986e-55,4.91680084986e-55,0.0,0.0
41,40,4.72308333333,-74.0454,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74120081951e-55,2.52864043707e-55,2.21256038244e-55,1.58040027317e-55,1.58040027317e-55,6.32160109267e-55,3.16080054634e-55,2.52864043707e-55,2.52864043707e-55,2.21256038244e-55,2.21256038244e-55,0.0,0.0
44,41,4.749121,-74.034768,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21440072846e-55,2.24768038851e-55,1.96672033995e-55,1.40480024282e-55,1.40480024282e-55,5.61920097125e-55,2.80960048564e-55,2.24768038851e-55,2.24768038851e-55,1.96672033995e-55,1.96672033995e-55,0.0,0.0
29,34,4.61064166667,-74.0990527778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19331801555e-53,6.19331801555e-53,2.21189929128e-52,1.32713957476e-52,8.84759716513e-53,7.96283744858e-53,8.84759716513e-53,8.84759716513e-53,8.84759716513e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89017128892e-53,1.89017128892e-53,6.75061174611e-53,4.05036704768e-53,2.70024469845e-53,2.43022022861e-53,2.70024469845e-53,2.70024469845e-53,2.70024469845e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14501430635e-51,1.57301049132e-51,7.15004768786e-52,5.00503338149e-52,2.14501430635e-52,2.14501430635e-52,7.15004768786e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,2.14501430635e-52,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91680541769e-54,2.91680541769e-54,1.0417162206e-53,6.25029732361e-54,4.16686488242e-54,3.75017839417e-54,4.16686488242e-54,4.16686488242e-54,4.16686488242e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73146672448e-52,4.73146672448e-52,1.68980954446e-51,1.01388572667e-51,6.75923817782e-52,6.08331436007e-52,6.75923817782e-52,6.75923817782e-52,6.75923817782e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59424037688e-52,2.63577627637e-52,1.19808012562e-52,8.38656087937e-53,3.59424037688e-53,3.59424037688e-53,1.19808012562e-52,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50582926488e-54,2.50582926488e-54,8.94939023168e-54,5.36963413902e-54,3.57975609268e-54,3.22178048341e-54,3.57975609268e-54,3.57975609268e-54,3.57975609268e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63749430907e-51,1.20082915999e-51,5.45831436354e-52,3.8208200545e-52,1.63749430907e-52,1.63749430907e-52,5.45831436354e-52,1.63749430907e-52,1.63749430907e-52,1.63749430907e-52,1.63749430907e-52,1.63749430907e-52,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59424037688e-52,2.63577627637e-52,1.19808012562e-52,8.38656087937e-53,3.59424037688e-53,3.59424037688e-53,1.19808012562e-52,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,3.59424037688e-53,0.0,0.0,0.0
29,32,4.615666,-74.114645,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48713136259e-53,6.48713136259e-53,2.3168326295e-52,1.3900995777e-52,9.26733051801e-53,8.34059746617e-53,9.26733051801e-53,9.26733051801e-53,9.26733051801e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75737776828e-54,2.75737776828e-54,9.84777774386e-54,5.90866664633e-54,3.93911109754e-54,3.54519998778e-54,3.93911109754e-54,3.93911109754e-54,3.93911109754e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29462234224e-53,6.08272305101e-53,2.76487411408e-53,1.93541187986e-53,8.29462234224e-54,8.29462234224e-54,2.76487411408e-53,8.29462234224e-54,8.29462234224e-54,8.29462234224e-54,8.29462234224e-54,8.29462234224e-54,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73978419558e-53,3.47584174342e-53,1.57992806519e-53,1.10594964564e-53,4.73978419558e-54,4.73978419558e-54,1.57992806519e-53,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,4.73978419558e-54,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730965884e-52,8.602708315e-53,3.91032196135e-53,2.73722537295e-53,1.1730965884e-53,1.1730965884e-53,3.91032196135e-53,1.1730965884e-53,1.1730965884e-53,1.1730965884e-53,1.1730965884e-53,1.1730965884e-53,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5172032689e-53,4.77928239721e-53,2.17240108964e-53,1.52068076275e-53,6.5172032689e-54,6.5172032689e-54,2.17240108964e-53,6.5172032689e-54,6.5172032689e-54,6.5172032689e-54,6.5172032689e-54,6.5172032689e-54,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82064392269e-53,5.73513887665e-53,2.60688130757e-53,1.8248169153e-53,7.82064392269e-54,7.82064392269e-54,2.60688130757e-53,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,7.82064392269e-54,0.0,0.0,0.0
16,32,4.499002,-74.114154,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65892446846e-53,1.65892446846e-53,5.92473024451e-53,3.5548381467e-53,2.3698920978e-53,2.13290288802e-53,2.3698920978e-53,2.3698920978e-53,2.3698920978e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27882043325e-53,1.21537089773e-53,1.06344953552e-53,7.59606811081e-54,7.59606811081e-54,3.03842724433e-53,1.51921362217e-53,1.21537089773e-53,1.21537089773e-53,1.06344953552e-53,1.06344953552e-53,0.0,0.0
46,42,4.76382777778,-74.0290722222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496338306e-54,3.6496338306e-54,1.30344065379e-53,7.82064392274e-54,5.21376261515e-54,4.69238635363e-54,5.21376261515e-54,5.21376261515e-54,5.21376261515e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91730819849e-52,6.53935934558e-52,2.97243606616e-52,2.08070524631e-52,8.91730819849e-53,8.91730819849e-53,2.97243606616e-52,8.91730819849e-53,8.91730819849e-53,8.91730819849e-53,8.91730819849e-53,8.91730819849e-53,0.0,0.0,0.0
22,35,4.552923,-74.090328,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91693689634e-51,1.40575372398e-51,6.38978965447e-52,4.47285275812e-52,1.91693689634e-52,1.91693689634e-52,6.38978965447e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,1.91693689634e-52,0.0,0.0,0.0
36,39,4.670743,-74.056164,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99945829669e-53,1.99945829669e-53,7.14092248816e-53,4.2845534929e-53,2.85636899527e-53,2.57073209574e-53,2.85636899527e-53,2.85636899527e-53,2.85636899527e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59737170095e-54,7.03807258069e-54,3.19912390031e-54,2.23938673022e-54,9.59737170095e-55,9.59737170095e-55,3.19912390031e-54,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,9.59737170095e-55,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51989245588e-51,1.11458780098e-51,5.06630818626e-52,3.54641573039e-52,1.51989245588e-52,1.51989245588e-52,5.06630818626e-52,1.51989245588e-52,1.51989245588e-52,1.51989245588e-52,1.51989245588e-52,1.51989245588e-52,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01522780429e-53,7.4450038981e-54,3.38409268095e-54,2.36886487667e-54,1.01522780429e-54,1.01522780429e-54,3.38409268095e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,1.01522780429e-54,0.0,0.0,0.0
41,39,4.631831,-74.075363,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43681770563e-51,1.05366631746e-51,4.7893923521e-52,3.35257464647e-52,1.43681770563e-52,1.43681770563e-52,4.7893923521e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21385861879e-51,8.90162987112e-52,4.04619539596e-52,2.83233677717e-52,1.21385861879e-52,1.21385861879e-52,4.04619539596e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,1.21385861879e-52,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66122361347e-53,2.48598592718e-53,2.17523768629e-53,1.55374120449e-53,1.55374120449e-53,6.21496481798e-53,3.10748240898e-53,2.48598592718e-53,2.48598592718e-53,2.17523768629e-53,2.17523768629e-53,0.0,0.0
40,29,4.71118,-74.140022,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
28,33,4.602682,-74.111897,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43681770563e-51,1.05366631746e-51,4.7893923521e-52,3.35257464647e-52,1.43681770563e-52,1.43681770563e-52,4.7893923521e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,1.43681770563e-52,0.0,0.0,0.0
45,33,4.757305,-74.105191,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849460489e-53,8.68960435858e-54,3.94982016299e-54,2.7648741141e-54,1.1849460489e-54,1.1849460489e-54,3.94982016299e-54,1.1849460489e-54,1.1849460489e-54,1.1849460489e-54,1.1849460489e-54,1.1849460489e-54,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739268278e-53,7.87546340392e-54,3.57975609268e-54,2.50582926488e-54,1.0739268278e-54,1.0739268278e-54,3.57975609268e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,1.0739268278e-54,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44330663295e-53,3.25842486417e-53,1.48110221099e-53,1.03677154769e-53,4.44330663295e-54,4.44330663295e-54,1.48110221099e-53,4.44330663295e-54,4.44330663295e-54,4.44330663295e-54,4.44330663295e-54,4.44330663295e-54,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648741141e-53,2.7648741141e-53,9.87455040747e-53,5.92473024451e-53,3.94982016299e-53,3.55483814669e-53,3.94982016299e-53,3.94982016299e-53,3.94982016299e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12408457652e-54,9.12408457652e-54,3.25860163446e-53,1.95516098068e-53,1.30344065379e-53,1.17309658841e-53,1.30344065379e-53,1.30344065379e-53,1.30344065379e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10594964564e-53,1.10594964564e-53,3.94982016299e-53,2.36989209779e-53,1.57992806519e-53,1.42193525868e-53,1.57992806519e-53,1.57992806519e-53,1.57992806519e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83233677717e-52,2.83233677717e-52,1.01154884899e-51,6.06929309393e-52,4.04619539596e-52,3.64157585636e-52,4.04619539596e-52,4.04619539596e-52,4.04619539596e-52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06106190627e-53,7.78112064601e-54,3.5368730209e-54,2.47581111463e-54,1.06106190627e-54,1.06106190627e-54,3.5368730209e-54,1.06106190627e-54,1.06106190627e-54,1.06106190627e-54,1.06106190627e-54,1.06106190627e-54,0.0,0.0,0.0
40,33,4.706499,-74.107278,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46280466734e-54,1.46280466734e-54,5.22430238335e-54,3.13458143001e-54,2.08972095334e-54,1.88074885801e-54,2.08972095334e-54,2.08972095334e-54,2.08972095334e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09850047773e-54,1.09850047773e-54,3.92321599189e-54,2.35392959513e-54,1.56928639676e-54,1.41235775708e-54,1.56928639676e-54,1.56928639676e-54,1.56928639676e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89591367823e-52,1.39033669737e-52,6.31971226079e-53,4.42379858254e-53,1.89591367823e-53,1.89591367823e-53,6.31971226079e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,1.89591367823e-53,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1096762934e-53,5.21376261516e-53,2.3698920978e-53,1.65892446846e-53,7.1096762934e-54,7.1096762934e-54,2.3698920978e-53,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,7.1096762934e-54,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99838583002e-53,5.86548294201e-53,2.66612861001e-53,1.86629002701e-53,7.99838583002e-54,7.99838583002e-54,2.66612861001e-53,7.99838583002e-54,7.99838583002e-54,7.99838583002e-54,7.99838583002e-54,7.99838583002e-54,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03682779279e-53,1.03682779279e-53,3.7029564028e-53,2.22177384168e-53,1.48118256112e-53,1.33306430501e-53,1.48118256112e-53,1.48118256112e-53,1.48118256112e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05042899091e-54,7.05042899091e-54,2.5180103539e-53,1.51080621234e-53,1.00720414156e-53,9.06483727402e-54,1.00720414156e-53,1.00720414156e-53,1.00720414156e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36886487667e-54,2.36886487667e-54,8.4602317024e-54,5.07613902143e-54,3.38409268095e-54,3.04568341286e-54,3.38409268095e-54,3.38409268095e-54,3.38409268095e-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24419335134e-53,1.24419335134e-53,4.44354768334e-53,2.66612861001e-53,1.77741907334e-53,1.599677166e-53,1.77741907334e-53,1.77741907334e-53,1.77741907334e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52974822818e-53,5.52974822818e-53,1.97491008149e-52,1.1849460489e-52,7.89964032596e-53,7.10967629335e-53,7.89964032596e-53,7.89964032596e-53,7.89964032596e-53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
