ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,33,4.70429911185,-74.1109631089,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24940132924e-18,4.24940132924e-18,1.51764333187e-17,9.10585999122e-18,6.07057332749e-18,5.46351599473e-18,6.07057332749e-18,6.07057332749e-18,6.07057332749e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90125190188e-16,2.12758472805e-16,9.67083967295e-17,6.76958777107e-17,2.90125190188e-17,2.90125190188e-17,9.67083967295e-17,2.90125190188e-17,2.90125190188e-17,2.90125190188e-17,2.90125190188e-17,2.90125190188e-17,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52109349275e-16,4.78213522802e-16,2.17369783092e-16,1.52158848164e-16,6.52109349275e-17,6.52109349275e-17,2.17369783092e-16,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85653277021e-18,2.85653277021e-18,1.02019027507e-17,6.12114165044e-18,4.08076110031e-18,3.67268499028e-18,4.08076110031e-18,4.08076110031e-18,4.08076110031e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89642504603e-18,2.89642504603e-18,1.03443751643e-17,6.20662509859e-18,4.13775006574e-18,3.72397505917e-18,4.13775006574e-18,4.13775006574e-18,4.13775006574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3179385937e-18,8.3179385937e-18,2.97069235488e-17,1.78241541293e-17,1.18827694196e-17,1.06944924776e-17,1.18827694196e-17,1.18827694196e-17,1.18827694196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80328477109e-18,9.80328477109e-18,3.50117313252e-17,2.10070387952e-17,1.40046925301e-17,1.26042232771e-17,1.40046925301e-17,1.40046925301e-17,1.40046925301e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90973079957e-16,1.40046925302e-16,6.36576933189e-17,4.45603853233e-17,1.90973079957e-17,1.90973079957e-17,6.36576933189e-17,1.90973079957e-17,1.90973079957e-17,1.90973079957e-17,1.90973079957e-17,1.90973079957e-17,0.0,0.0,0.0
30,24,4.618269,-74.188783,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18288466596e-17,2.33411542169e-17,1.06096155531e-17,7.42673088721e-18,3.18288466596e-18,3.18288466596e-18,1.06096155531e-17,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,3.18288466596e-18,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77340759997e-18,1.77340759997e-18,6.33359857133e-18,3.8001591428e-18,2.53343942853e-18,2.28009548568e-18,2.53343942853e-18,2.53343942853e-18,2.53343942853e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3765538839e-18,2.3765538839e-18,8.4876924425e-18,5.09261546552e-18,3.39507697701e-18,3.05556927929e-18,3.39507697701e-18,3.39507697701e-18,3.39507697701e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83634249513e-17,9.79382664069e-18,8.56959831062e-18,6.12114165044e-18,6.12114165044e-18,2.44845666018e-17,1.22422833009e-17,9.79382664069e-18,9.79382664069e-18,8.56959831062e-18,8.56959831062e-18,0.0,0.0
44,41,4.74943611111,-74.0333583333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66015282604e-19,3.01874817388e-19,2.64140465215e-19,1.88671760868e-19,1.88671760868e-19,7.5468704347e-19,3.77343521737e-19,3.01874817388e-19,3.01874817388e-19,2.64140465215e-19,2.64140465215e-19,0.0,0.0
41,40,4.72308333333,-74.0454,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54706877172e-19,1.35843667825e-19,1.18863209347e-19,8.49022923907e-20,8.49022923907e-20,3.39609169562e-19,1.69804584781e-19,1.35843667825e-19,1.35843667825e-19,1.18863209347e-19,1.18863209347e-19,0.0,0.0
44,41,4.749121,-74.034768,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26406113042e-19,1.20749926956e-19,1.05656186086e-19,7.54687043473e-20,7.54687043473e-20,3.01874817388e-19,1.50937408694e-19,1.20749926956e-19,1.20749926956e-19,1.05656186086e-19,1.05656186086e-19,0.0,0.0
29,34,4.61064166667,-74.0990527778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32717543746e-17,3.32717543746e-17,1.18827694195e-16,7.12966165171e-17,4.75310776783e-17,4.27779699103e-17,4.75310776783e-17,4.75310776783e-17,4.75310776783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01543816566e-17,1.01543816566e-17,3.62656487735e-17,2.17593892642e-17,1.45062595095e-17,1.30556335585e-17,1.45062595095e-17,1.45062595095e-17,1.45062595095e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15234497812e-15,8.45052983949e-16,3.84114992706e-16,2.68880494893e-16,1.15234497812e-16,1.15234497812e-16,3.84114992706e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,1.15234497812e-16,0.0,0.0,0.0
25,34,4.57633809004,-74.1027263478,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56696674016e-18,1.56696674016e-18,5.59630978628e-18,3.35778587176e-18,2.23852391451e-18,2.01467152306e-18,2.23852391451e-18,2.23852391451e-18,2.23852391451e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54183941941e-16,2.54183941941e-16,9.07799792644e-16,5.44679875586e-16,3.63119917058e-16,3.26807925354e-16,3.63119917058e-16,3.63119917058e-16,3.63119917058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93089847288e-16,1.41599221344e-16,6.43632824291e-17,4.50542977004e-17,1.93089847288e-17,1.93089847288e-17,6.43632824291e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34618205615e-18,1.34618205615e-18,4.80779305766e-18,2.8846758346e-18,1.92311722307e-18,1.73080550076e-18,1.92311722307e-18,1.92311722307e-18,1.92311722307e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79694992317e-16,6.45109661034e-16,2.93231664105e-16,2.05262164874e-16,8.79694992317e-17,8.79694992317e-17,2.93231664105e-16,8.79694992317e-17,8.79694992317e-17,8.79694992317e-17,8.79694992317e-17,8.79694992317e-17,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93089847288e-16,1.41599221344e-16,6.43632824291e-17,4.50542977004e-17,1.93089847288e-17,1.93089847288e-17,6.43632824291e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,1.93089847288e-17,0.0,0.0,0.0
29,32,4.615666,-74.114645,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48501789751e-17,3.48501789751e-17,1.24464924911e-16,7.46789549466e-17,4.97859699646e-17,4.48073729679e-17,4.97859699646e-17,4.97859699646e-17,4.97859699646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48131898917e-18,1.48131898917e-18,5.29042496133e-18,3.1742549768e-18,2.11616998453e-18,1.90455298608e-18,2.11616998453e-18,2.11616998453e-18,2.11616998453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4560385323e-17,3.26776159037e-17,1.48534617744e-17,1.03974232421e-17,4.4560385323e-18,4.4560385323e-18,1.48534617744e-17,4.4560385323e-18,4.4560385323e-18,4.4560385323e-18,4.4560385323e-18,4.4560385323e-18,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76935166919e-18,4.23085789077e-18,1.92311722307e-18,1.34618205615e-18,5.76935166919e-19,5.76935166919e-19,1.92311722307e-18,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54630773275e-17,1.86729233735e-17,8.4876924425e-18,5.94138470976e-18,2.54630773275e-18,2.54630773275e-18,8.4876924425e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,2.54630773275e-18,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30211163854e-17,4.62154853495e-17,2.10070387952e-17,1.47049271566e-17,6.30211163854e-18,6.30211163854e-18,2.10070387952e-17,6.30211163854e-18,6.30211163854e-18,6.30211163854e-18,6.30211163854e-18,6.30211163854e-18,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50117313252e-17,2.56752696386e-17,1.16705771084e-17,8.16940397591e-18,3.50117313252e-18,3.50117313252e-18,1.16705771084e-17,3.50117313252e-18,3.50117313252e-18,3.50117313252e-18,3.50117313252e-18,3.50117313252e-18,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20140775903e-17,3.08103235663e-17,1.40046925301e-17,9.80328477109e-18,4.20140775903e-18,4.20140775903e-18,1.40046925301e-17,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,4.20140775903e-18,0.0,0.0,0.0
16,32,4.499002,-74.114154,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91207706466e-18,8.91207706466e-18,3.18288466596e-17,1.90973079957e-17,1.27315386638e-17,1.14583847974e-17,1.27315386638e-17,1.27315386638e-17,1.27315386638e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22422833009e-17,6.52921776047e-18,5.71306554041e-18,4.08076110028e-18,4.08076110028e-18,1.63230444012e-17,8.16152220059e-18,6.52921776047e-18,6.52921776047e-18,5.71306554041e-18,5.71306554041e-18,0.0,0.0
46,42,4.76382777778,-74.0290722222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96065695422e-18,1.96065695422e-18,7.00234626508e-18,4.20140775906e-18,2.80093850603e-18,2.52084465543e-18,2.80093850603e-18,2.80093850603e-18,2.80093850603e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79055794192e-16,3.51307582409e-16,1.59685264731e-16,1.11779685311e-16,4.79055794192e-17,4.79055794192e-17,1.59685264731e-16,4.79055794192e-17,4.79055794192e-17,4.79055794192e-17,4.79055794192e-17,4.79055794192e-17,0.0,0.0,0.0
22,35,4.552923,-74.090328,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02981719018e-15,7.55199272796e-16,3.43272396726e-16,2.40290677708e-16,1.02981719018e-16,1.02981719018e-16,3.43272396726e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,1.02981719018e-16,0.0,0.0,0.0
36,39,4.670743,-74.056164,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07414935197e-17,1.07414935197e-17,3.83624768561e-17,2.30174861137e-17,1.53449907425e-17,1.38104916682e-17,1.53449907425e-17,1.53449907425e-17,1.53449907425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15590178114e-18,3.7809946395e-18,1.71863392704e-18,1.20304374893e-18,5.15590178114e-19,5.15590178114e-19,1.71863392704e-18,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,5.15590178114e-19,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1651690323e-16,5.9877906237e-16,2.72172301077e-16,1.90520610754e-16,8.1651690323e-17,8.1651690323e-17,2.72172301077e-16,8.1651690323e-17,8.1651690323e-17,8.1651690323e-17,8.1651690323e-17,8.1651690323e-17,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45400866767e-18,3.99960635629e-18,1.81800288922e-18,1.27260202246e-18,5.45400866767e-19,5.45400866767e-19,1.81800288922e-18,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,5.45400866767e-19,0.0,0.0,0.0
41,39,4.631831,-74.075363,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71887470702e-16,5.66050811848e-16,2.57295823567e-16,1.80107076497e-16,7.71887470702e-17,7.71887470702e-17,2.57295823567e-16,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52109349275e-16,4.78213522802e-16,2.17369783092e-16,1.52158848164e-16,6.52109349275e-17,6.52109349275e-17,2.17369783092e-16,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,6.52109349275e-17,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50410340246e-17,1.33552181464e-17,1.16858158781e-17,8.34701134151e-18,8.34701134151e-18,3.33880453662e-17,1.6694022683e-17,1.33552181464e-17,1.33552181464e-17,1.16858158781e-17,1.16858158781e-17,0.0,0.0
40,29,4.71118,-74.140022,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-17,2.80093850604e-17,1.27315386638e-17,8.91207706466e-18,3.81946159915e-18,3.81946159915e-18,1.27315386638e-17,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0
28,33,4.602682,-74.111897,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71887470702e-16,5.66050811848e-16,2.57295823567e-16,1.80107076497e-16,7.71887470702e-17,7.71887470702e-17,2.57295823567e-16,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,7.71887470702e-17,0.0,0.0,0.0
45,33,4.757305,-74.105191,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36576933189e-18,4.66823084338e-18,2.12192311063e-18,1.48534617744e-18,6.36576933189e-19,6.36576933189e-19,2.12192311063e-18,6.36576933189e-19,6.36576933189e-19,6.36576933189e-19,6.36576933189e-19,6.36576933189e-19,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76935166919e-18,4.23085789077e-18,1.92311722307e-18,1.34618205615e-18,5.76935166919e-19,5.76935166919e-19,1.92311722307e-18,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,5.76935166919e-19,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38703400231e-17,1.7504916017e-17,7.95678000772e-18,5.56974600539e-18,2.38703400231e-18,2.38703400231e-18,7.95678000772e-18,2.38703400231e-18,2.38703400231e-18,2.38703400231e-18,2.38703400231e-18,2.38703400231e-18,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48534617744e-17,1.48534617744e-17,5.30480777657e-17,3.18288466596e-17,2.12192311063e-17,1.90973079957e-17,2.12192311063e-17,2.12192311063e-17,2.12192311063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90164238556e-18,4.90164238556e-18,1.75058656627e-17,1.05035193976e-17,7.00234626508e-18,6.30211163857e-18,7.00234626508e-18,7.00234626508e-18,7.00234626508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94138470976e-18,5.94138470976e-18,2.12192311063e-17,1.27315386637e-17,8.4876924425e-18,7.63892319826e-18,8.4876924425e-18,8.4876924425e-18,8.4876924425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52158848164e-16,1.52158848164e-16,5.43424457729e-16,3.26054674637e-16,2.17369783092e-16,1.95632804783e-16,2.17369783092e-16,2.17369783092e-16,2.17369783092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7002387142e-18,4.1801750571e-18,1.9000795714e-18,1.33005569998e-18,5.7002387142e-19,5.7002387142e-19,1.9000795714e-18,5.7002387142e-19,5.7002387142e-19,5.7002387142e-19,5.7002387142e-19,5.7002387142e-19,0.0,0.0,0.0
40,33,4.706499,-74.107278,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85848191026e-19,7.85848191026e-19,2.80660068223e-18,1.68396040934e-18,1.12264027289e-18,1.0103762456e-18,1.12264027289e-18,1.12264027289e-18,1.12264027289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90136627629e-19,5.90136627629e-19,2.10763081296e-18,1.26457848778e-18,8.43052325186e-19,7.58747092666e-19,8.43052325186e-19,8.43052325186e-19,8.43052325186e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185230931e-16,7.4691693494e-17,3.39507697701e-17,2.3765538839e-17,1.0185230931e-17,1.0185230931e-17,3.39507697701e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,1.0185230931e-17,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81946159915e-17,2.80093850604e-17,1.27315386638e-17,8.91207706466e-18,3.81946159915e-18,3.81946159915e-18,1.27315386638e-17,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,3.81946159915e-18,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27260202246e-18,1.27260202246e-18,4.54500722307e-18,2.72700433384e-18,1.81800288922e-18,1.6362026003e-18,1.81800288922e-18,1.81800288922e-18,1.81800288922e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29689429901e-17,3.15105581927e-17,1.43229809967e-17,1.00260866977e-17,4.29689429901e-18,4.29689429901e-18,1.43229809967e-17,4.29689429901e-18,4.29689429901e-18,4.29689429901e-18,4.29689429901e-18,4.29689429901e-18,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57004816541e-18,5.57004816541e-18,1.98930291621e-17,1.19358174973e-17,7.95721166485e-18,7.16149049837e-18,7.95721166485e-18,7.95721166485e-18,7.95721166485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78763275246e-18,3.78763275246e-18,1.35272598302e-17,8.11635589815e-18,5.41090393211e-18,4.86981353887e-18,5.41090393211e-18,5.41090393211e-18,5.41090393211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
