ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67321666667,-74.0991694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040922316e-43,2.71633430317e-43,1.23469741053e-43,8.64288187373e-44,3.7040922316e-44,3.7040922316e-44,1.23469741053e-43,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5824156819e-45,2.5824156819e-45,9.22291314961e-45,5.53374788978e-45,3.68916525985e-45,3.32024873386e-45,3.68916525985e-45,3.68916525985e-45,3.68916525985e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68754154245e-42,1.23753046446e-42,5.6251384748e-43,3.93759693238e-43,1.68754154245e-43,1.68754154245e-43,5.6251384748e-43,1.68754154245e-43,1.68754154245e-43,1.68754154245e-43,1.68754154245e-43,1.68754154245e-43,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7040922316e-43,2.71633430317e-43,1.23469741053e-43,8.64288187373e-44,3.7040922316e-44,3.7040922316e-44,1.23469741053e-43,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,3.7040922316e-44,0.0,0.0,0.0
29,32,4.615666,-74.114645,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68539951867e-44,6.68539951867e-44,2.38764268524e-43,1.43258561114e-43,9.55057074099e-44,8.59551366685e-44,9.55057074099e-44,9.55057074099e-44,9.55057074099e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.64457783587,-74.0700588094,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84165233822e-45,2.84165233822e-45,1.01487583508e-44,6.08925501049e-45,4.05950334031e-45,3.65355300628e-45,4.05950334031e-45,4.05950334031e-45,4.05950334031e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621857,-74.188223,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54813339132e-44,6.26863115367e-44,2.84937779711e-44,1.99456445798e-44,8.54813339132e-45,8.54813339132e-45,2.84937779711e-44,8.54813339132e-45,8.54813339132e-45,8.54813339132e-45,8.54813339132e-45,8.54813339132e-45,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10674957795e-44,8.1161635717e-45,3.68916525985e-45,2.5824156819e-45,1.10674957795e-45,1.10674957795e-45,3.68916525985e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846476522e-44,3.58207494494e-44,1.62821588406e-44,1.13975111885e-44,4.8846476522e-45,4.8846476522e-45,1.62821588406e-44,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20895029391e-43,8.86563548875e-44,4.02983431306e-44,2.82088401914e-44,1.20895029391e-44,1.20895029391e-44,4.02983431306e-44,1.20895029391e-44,1.20895029391e-44,1.20895029391e-44,1.20895029391e-44,1.20895029391e-44,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71639052175e-44,4.92535304929e-44,2.23879684059e-44,1.56715778841e-44,6.71639052175e-45,6.71639052175e-45,2.23879684059e-44,6.71639052175e-45,6.71639052175e-45,6.71639052175e-45,6.71639052175e-45,6.71639052175e-45,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0596686261e-44,5.91042365915e-44,2.6865562087e-44,1.88058934609e-44,8.0596686261e-45,8.0596686261e-45,2.6865562087e-44,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,8.0596686261e-45,0.0,0.0,0.0
16,32,4.499002,-74.114154,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70962667827e-44,1.70962667827e-44,6.10580956528e-44,3.66348573916e-44,2.44232382611e-44,2.19809144349e-44,2.44232382611e-44,2.44232382611e-44,2.44232382611e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34846871075e-44,1.25251664573e-44,1.09595206502e-44,7.82822903582e-45,7.82822903582e-45,3.13129161433e-44,1.56564580717e-44,1.25251664573e-44,1.25251664573e-44,1.09595206502e-44,1.09595206502e-44,0.0,0.0
46,42,4.76382777778,-74.0290722222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7611786922e-45,3.7611786922e-45,1.34327810436e-44,8.05966862615e-45,5.37311241743e-45,4.83580117568e-45,5.37311241743e-45,5.37311241743e-45,5.37311241743e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.7125967674,-74.119211973,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18985058354e-43,6.73922376129e-43,3.06328352785e-43,2.14429846949e-43,9.18985058354e-44,9.18985058354e-44,3.06328352785e-43,9.18985058354e-44,9.18985058354e-44,9.18985058354e-44,9.18985058354e-44,9.18985058354e-44,0.0,0.0,0.0
22,35,4.552923,-74.090328,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97552481795e-42,1.44871819983e-42,6.58508272651e-43,4.60955790855e-43,1.97552481795e-43,1.97552481795e-43,6.58508272651e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,1.97552481795e-43,0.0,0.0,0.0
36,39,4.670743,-74.056164,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06056834479e-44,2.06056834479e-44,7.35917265997e-44,4.41550359599e-44,2.94366906399e-44,2.6493021576e-44,2.94366906399e-44,2.94366906399e-44,2.94366906399e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89069907233e-45,7.2531793197e-45,3.29689969077e-45,2.30782978354e-45,9.89069907233e-46,9.89069907233e-46,3.29689969077e-45,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,9.89069907233e-46,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56634538828e-42,1.14865328474e-42,5.22115129427e-43,3.65480590599e-43,1.56634538828e-43,1.56634538828e-43,5.22115129427e-43,1.56634538828e-43,1.56634538828e-43,1.56634538828e-43,1.56634538828e-43,1.56634538828e-43,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04625651844e-44,7.67254780193e-45,3.48752172815e-45,2.44126520971e-45,1.04625651844e-45,1.04625651844e-45,3.48752172815e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,1.04625651844e-45,0.0,0.0,0.0
41,39,4.631831,-74.075363,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48073159934e-42,1.08586983951e-42,4.93577199779e-43,3.45504039845e-43,1.48073159934e-43,1.48073159934e-43,4.93577199779e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25095814655e-42,9.17369307472e-43,4.1698604885e-43,2.91890234195e-43,1.25095814655e-43,1.25095814655e-43,4.1698604885e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,1.25095814655e-43,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80368599927e-44,2.56196586628e-44,2.24172013299e-44,1.60122866642e-44,1.60122866642e-44,6.40491466572e-44,3.20245733285e-44,2.56196586628e-44,2.56196586628e-44,2.24172013299e-44,2.24172013299e-44,0.0,0.0
40,29,4.71118,-74.140022,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-44,5.37311241743e-44,2.44232382611e-44,1.70962667827e-44,7.32697147833e-45,7.32697147833e-45,2.44232382611e-44,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0
28,33,4.602682,-74.111897,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48073159934e-42,1.08586983951e-42,4.93577199779e-43,3.45504039845e-43,1.48073159934e-43,1.48073159934e-43,4.93577199779e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,1.48073159934e-43,0.0,0.0,0.0
45,33,4.757305,-74.105191,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22116191305e-44,8.95518736237e-45,4.07053971017e-45,2.84937779712e-45,1.22116191305e-45,1.22116191305e-45,4.07053971017e-45,1.22116191305e-45,1.22116191305e-45,1.22116191305e-45,1.22116191305e-45,1.22116191305e-45,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10674957795e-44,8.1161635717e-45,3.68916525985e-45,2.5824156819e-45,1.10674957795e-45,1.10674957795e-45,3.68916525985e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,1.10674957795e-45,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57910875623e-44,3.35801308791e-44,1.52636958541e-44,1.06845870979e-44,4.57910875623e-45,4.57910875623e-45,1.52636958541e-44,4.57910875623e-45,4.57910875623e-45,4.57910875623e-45,4.57910875623e-45,4.57910875623e-45,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84937779712e-44,2.84937779712e-44,1.01763492754e-43,6.10580956528e-44,4.07053971017e-44,3.66348573915e-44,4.07053971017e-44,4.07053971017e-44,4.07053971017e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4029467305e-45,9.4029467305e-45,3.35819526088e-44,2.01491715653e-44,1.34327810436e-44,1.20895029392e-44,1.34327810436e-44,1.34327810436e-44,1.34327810436e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13975111885e-44,1.13975111885e-44,4.07053971016e-44,2.4423238261e-44,1.62821588406e-44,1.46539429566e-44,1.62821588406e-44,1.62821588406e-44,1.62821588406e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09349146194e-44,8.01893738757e-45,3.64497153979e-45,2.55148007786e-45,1.09349146194e-45,1.09349146194e-45,3.64497153979e-45,1.09349146194e-45,1.09349146194e-45,1.09349146194e-45,1.09349146194e-45,1.09349146194e-45,0.0,0.0,0.0
40,33,4.706499,-74.107278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50751280841e-45,1.50751280841e-45,5.38397431575e-45,3.23038458945e-45,2.1535897263e-45,1.93823075367e-45,2.1535897263e-45,2.1535897263e-45,2.1535897263e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13207427977e-45,1.13207427977e-45,4.04312242775e-45,2.42587345665e-45,1.6172489711e-45,1.45552407399e-45,1.6172489711e-45,1.6172489711e-45,1.6172489711e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95385906088e-43,1.43282997798e-43,6.51286353628e-44,4.55900447538e-44,1.95385906088e-44,1.95385906088e-44,6.51286353628e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,1.95385906088e-44,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32697147833e-44,5.37311241743e-44,2.44232382611e-44,1.70962667827e-44,7.32697147833e-45,7.32697147833e-45,2.44232382611e-44,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,7.32697147833e-45,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24284291305e-44,6.04475146957e-44,2.74761430436e-44,1.92333001305e-44,8.24284291305e-45,8.24284291305e-45,2.74761430436e-44,8.24284291305e-45,8.24284291305e-45,8.24284291305e-45,8.24284291305e-45,8.24284291305e-45,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06851667392e-44,1.06851667392e-44,3.81613097828e-44,2.28967858697e-44,1.52645239131e-44,1.37380715218e-44,1.52645239131e-44,1.52645239131e-44,1.52645239131e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26591338262e-45,7.26591338262e-45,2.59496906523e-44,1.55698143914e-44,1.03798762609e-44,9.34188863479e-45,1.03798762609e-44,1.03798762609e-44,1.03798762609e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44126520971e-45,2.44126520971e-45,8.71880432039e-45,5.23128259223e-45,3.48752172815e-45,3.13876955534e-45,3.48752172815e-45,3.48752172815e-45,3.48752172815e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2822200087e-44,1.2822200087e-44,4.57935717392e-44,2.74761430435e-44,1.83174286957e-44,1.64856858261e-44,1.83174286957e-44,1.83174286957e-44,1.83174286957e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69875559423e-44,5.69875559423e-44,2.03526985508e-43,1.22116191305e-43,8.14107942032e-44,7.32697147827e-44,8.14107942032e-44,8.14107942032e-44,8.14107942032e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67488819085e-43,5.62825133992e-43,2.55829606361e-43,1.79080724453e-43,7.67488819085e-44,7.67488819085e-44,2.55829606361e-43,7.67488819085e-44,7.67488819085e-44,7.67488819085e-44,7.67488819085e-44,7.67488819085e-44,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17491662507e-44,7.17491662507e-44,2.56247022325e-43,1.53748213395e-43,1.0249880893e-43,9.22489280368e-44,1.0249880893e-43,1.0249880893e-43,1.0249880893e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87607597171e-43,4.87607597171e-43,1.74145570418e-42,1.04487342251e-42,6.96582281673e-43,6.26924053509e-43,6.96582281673e-43,6.96582281673e-43,6.96582281673e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11122766948e-43,8.14900290952e-44,3.7040922316e-44,2.59286456212e-44,1.11122766948e-44,1.11122766948e-44,3.7040922316e-44,1.11122766948e-44,1.11122766948e-44,1.11122766948e-44,1.11122766948e-44,1.11122766948e-44,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53198110969e-43,3.32345281377e-43,1.5106603699e-43,1.05746225893e-43,4.53198110969e-44,4.53198110969e-44,1.5106603699e-43,4.53198110969e-44,4.53198110969e-44,4.53198110969e-44,4.53198110969e-44,4.53198110969e-44,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92649161324e-44,5.07942718304e-44,2.30883053775e-44,1.61618137642e-44,6.92649161324e-45,6.92649161324e-45,2.30883053775e-44,6.92649161324e-45,6.92649161324e-45,6.92649161324e-45,6.92649161324e-45,6.92649161324e-45,0.0,0.0,0.0
43,35,4.737457,-74.087416,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624403527e-45,2.0624403527e-45,7.36585840248e-45,4.41951504149e-45,2.94634336099e-45,2.65170902489e-45,2.94634336099e-45,2.94634336099e-45,2.94634336099e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10763446603e-45,4.47893194175e-45,2.03587815534e-45,1.42511470874e-45,6.10763446603e-46,6.10763446603e-46,2.03587815534e-45,6.10763446603e-46,6.10763446603e-46,6.10763446603e-46,6.10763446603e-46,6.10763446603e-46,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08580168285e-45,7.96254567421e-46,3.61933894284e-46,2.53353725998e-46,1.08580168285e-46,1.08580168285e-46,3.61933894284e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,1.08580168285e-46,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61166486005e-44,1.61166486005e-44,5.75594592877e-44,3.45356755725e-44,2.3023783715e-44,2.07214053435e-44,2.3023783715e-44,2.3023783715e-44,2.3023783715e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10541538282e-43,6.10541538282e-43,2.18050549386e-42,1.30830329631e-42,8.72202197543e-43,7.84981977787e-43,8.72202197543e-43,8.72202197543e-43,8.72202197543e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517469133e-45,3.55794773642e-45,1.6172489711e-45,1.13207427977e-45,4.8517469133e-46,4.8517469133e-46,1.6172489711e-45,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,4.8517469133e-46,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18258289066e-42,8.6722745315e-43,3.94194296887e-43,2.75936007821e-43,1.18258289066e-43,1.18258289066e-43,3.94194296887e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,1.18258289066e-43,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93816460237e-44,3.6213207084e-44,1.64605486746e-44,1.15223840722e-44,4.93816460237e-45,4.93816460237e-45,1.64605486746e-44,4.93816460237e-45,4.93816460237e-45,4.93816460237e-45,4.93816460237e-45,4.93816460237e-45,0.0,0.0,0.0
37,34,4.68215423832,-74.095085339,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91890234195e-43,2.91890234195e-43,1.04246512212e-42,6.25479073275e-43,4.1698604885e-43,3.75287443965e-43,4.1698604885e-43,4.1698604885e-43,4.1698604885e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59345833333,-74.1004194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64312080703e-44,4.87162192514e-44,2.21437360234e-44,1.55006152163e-44,6.64312080703e-45,6.64312080703e-45,2.21437360234e-44,6.64312080703e-45,6.64312080703e-45,6.64312080703e-45,6.64312080703e-45,6.64312080703e-45,0.0,0.0,0.0
38,32,4.695754,-74.114859,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8846476522e-44,3.58207494494e-44,1.62821588406e-44,1.13975111885e-44,4.8846476522e-45,4.8846476522e-45,1.62821588406e-44,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,4.8846476522e-45,0.0,0.0,0.0
44,34,4.7426029613,-74.0976818753,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63226195659e-44,5.59699210149e-44,2.54408731886e-44,1.7808611232e-44,7.63226195659e-45,7.63226195659e-45,2.54408731886e-44,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,7.63226195659e-45,0.0,0.0,0.0
