ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,34,4.59987,-74.09891,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183389011501,0.01344852751,0.00611296705003,0.004279076935,0.00183389011501,0.00183389011501,0.00611296705003,0.00183389011501,0.00183389011501,0.00183389011501,0.00183389011501,0.00183389011501,0.0,0.0,0.0
28,37,4.60090565935,-74.0717979026,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529954547158,0.00529954547158,0.0189269481128,0.0113561688677,0.00757077924511,0.00681370132061,0.00757077924511,0.00757077924511,0.00757077924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,27,4.62207222222,-74.1586194444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211981818863,0.0211981818863,0.0757077924511,0.0454246754706,0.0302831169806,0.0272548052824,0.0302831169806,0.0302831169806,0.0302831169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.73988571419,-74.0940146254,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511027599044,0.0374753572633,0.0170342533015,0.0119239773111,0.00511027599044,0.00511027599044,0.0170342533015,0.00511027599044,0.00511027599044,0.00511027599044,0.00511027599044,0.00511027599044,0.0,0.0,0.0
35,39,4.66761269664,-74.0536661519,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016245877165,0.016245877165,0.058020989875,0.034812593925,0.02320839595,0.020887556355,0.02320839595,0.02320839595,0.02320839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.6725767418,-74.1452451746,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234737934721,0.0172141152129,0.00782459782406,0.00547721847683,0.00234737934721,0.00234737934721,0.00782459782406,0.00234737934721,0.00234737934721,0.00234737934721,0.00234737934721,0.00234737934721,0.0,0.0,0.0
28,37,4.6068901689,-74.0745340533,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654308994256,0.0479826595789,0.0218102998085,0.015267209866,0.00654308994256,0.00654308994256,0.0218102998085,0.00654308994256,0.00654308994256,0.00654308994256,0.00654308994256,0.00654308994256,0.0,0.0,0.0
27,30,4.59085699805,-74.1382159494,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493452575797,0.00493452575797,0.0176233062785,0.0105739837671,0.00704932251142,0.00634439026028,0.00704932251142,0.00704932251142,0.00704932251142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,35,4.581289,-74.088022,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173658826267,0.0127349805929,0.00578862754225,0.00405203927958,0.00173658826267,0.00173658826267,0.00578862754225,0.00173658826267,0.00173658826267,0.00173658826267,0.00173658826267,0.00173658826267,0.0,0.0,0.0
40,34,4.7121783025,-74.1032972965,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
33,37,4.64519793299,-74.0724686159,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390329926608,0.0286241946178,0.0130109975536,0.0091076982875,0.00390329926608,0.00390329926608,0.0130109975536,0.00390329926608,0.00390329926608,0.00390329926608,0.00390329926608,0.00390329926608,0.0,0.0,0.0
28,32,4.60572777778,-74.11485,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025015142996,0.0025015142996,0.00893397964144,0.00536038778486,0.00357359185658,0.00321623267092,0.00357359185658,0.00357359185658,0.00357359185658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57024058591,-74.0937976588,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025835284174,0.0025835284174,0.009226887205,0.005536132323,0.003690754882,0.00332167939381,0.003690754882,0.003690754882,0.003690754882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.580128,-74.086029,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740436080622,0.000740436080622,0.00264441457365,0.00158664874419,0.00105776582946,0.000951989246514,0.00105776582946,0.00105776582946,0.00105776582946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,35,4.752761,-74.088193,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.61737899414,-74.121572811,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741936366019,0.00741936366019,0.0264977273579,0.0158986364147,0.0105990909431,0.00953918184883,0.0105990909431,0.0105990909431,0.0105990909431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64201944444,-74.0943611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874425002814,0.00874425002814,0.0312294643861,0.0187376786317,0.0124917857545,0.011242607179,0.0124917857545,0.0124917857545,0.0124917857545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.5792790378,-74.0866674103,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170342533016,0.124917857545,0.0567808443386,0.0397465910369,0.0170342533016,0.0170342533016,0.0567808443386,0.0170342533016,0.0170342533016,0.0170342533016,0.0170342533016,0.0170342533016,0.0,0.0,0.0
30,24,4.618269,-74.188783,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283904221692,0.0208196429241,0.00946347405639,0.00662443183947,0.00283904221692,0.00283904221692,0.00946347405639,0.00283904221692,0.00283904221692,0.00283904221692,0.00283904221692,0.00283904221692,0.0,0.0,0.0
42,35,4.7324383044,-74.0865031918,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975421538772,0.000975421538772,0.00348364835275,0.00209018901166,0.0013934593411,0.00125411340699,0.0013934593411,0.0013934593411,0.0013934593411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,25,4.598247,-74.180187,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211981818863,0.00211981818863,0.00757077924511,0.00454246754706,0.00302831169806,0.00272548052824,0.00302831169806,0.00302831169806,0.00302831169806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.61857777778,-74.1363527778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160811633546,0.00857662045578,0.00750454289881,0.00536038778486,0.00536038778486,0.0214415511394,0.0107207755697,0.00857662045578,0.00857662045578,0.00750454289881,0.00750454289881,0.0,0.0
31,22,4.633844,-74.202826,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002903957761,0.00212956902473,0.000967985920333,0.000677590144233,0.0002903957761,0.0002903957761,0.000967985920333,0.0002903957761,0.0002903957761,0.0002903957761,0.0002903957761,0.0002903957761,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031132352085,0.00016603921112,0.00014528430973,0.00010377450695,0.00010377450695,0.0004150980278,0.000207549013899,0.00016603921112,0.00016603921112,0.00014528430973,0.00014528430973,0.0,0.0
41,41,4.72098114676,-74.0399512541,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000173928191495,9.27617021306e-05,8.11664893642e-05,5.79760638317e-05,5.79760638317e-05,0.000231904255327,0.000115952127663,9.27617021306e-05,9.27617021306e-05,8.11664893642e-05,8.11664893642e-05,0.0,0.0
24,31,4.570333,-74.126474,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00907486800314,0.00665490320231,0.00302495600106,0.00211746920073,0.000907486800314,0.000907486800314,0.00302495600106,0.000907486800314,0.000907486800314,0.000907486800314,0.000907486800314,0.000907486800314,0.0,0.0,0.0
30,24,4.621061,-74.189178,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338795072117,0.000338795072117,0.00120998240041,0.000725989440247,0.000483992960167,0.00043559366415,0.000483992960167,0.000483992960167,0.000483992960167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.613793,-74.2148,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34820478739e-05,2.31904255327e-05,2.02916223411e-05,1.44940159579e-05,1.44940159579e-05,5.79760638317e-05,2.89880319158e-05,2.31904255327e-05,2.31904255327e-05,2.02916223411e-05,2.02916223411e-05,0.0,0.0
41,40,4.72308333333,-74.0454,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140095584383,7.47176450039e-05,6.53779393783e-05,4.66985281275e-05,4.66985281275e-05,0.00018679411251,9.3397056255e-05,7.47176450039e-05,7.47176450039e-05,6.53779393783e-05,6.53779393783e-05,0.0,0.0
44,41,4.749121,-74.034768,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012452940834,6.64156844481e-05,5.81137238922e-05,4.150980278e-05,4.150980278e-05,0.00016603921112,8.301960556e-05,6.64156844481e-05,6.64156844481e-05,5.81137238922e-05,5.81137238922e-05,0.0,0.0
31,22,4.631947,-74.203687,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79760638317e-05,3.09205673769e-05,2.70554964547e-05,1.93253546106e-05,1.93253546106e-05,7.73014184422e-05,3.86507092211e-05,3.09205673769e-05,3.09205673769e-05,2.70554964547e-05,2.70554964547e-05,0.0,0.0
31,22,4.630756,-74.206886,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725989440247,0.00387194368133,0.00338795072117,0.00241996480083,0.00241996480083,0.00967985920331,0.00483992960167,0.00387194368133,0.00387194368133,0.00338795072117,0.00338795072117,0.0,0.0
29,34,4.61064166667,-74.0990527778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296774546408,0.0296774546408,0.105990909432,0.0635945456592,0.0423963637728,0.0381567273956,0.0423963637728,0.0423963637728,0.0423963637728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000607805891939,0.000607805891939,0.00217073532835,0.00130244119701,0.000868294131339,0.000781464718206,0.000868294131339,0.000868294131339,0.000868294131339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658195928756,0.0482677014422,0.0219398642919,0.0153579050043,0.00658195928756,0.00658195928756,0.0219398642919,0.00658195928756,0.00658195928756,0.00658195928756,0.00658195928756,0.00658195928756,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145184678996,0.0145184678996,0.05185167107,0.0311110026419,0.020740668428,0.0186666015852,0.020740668428,0.020740668428,0.020740668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091076982875,0.0091076982875,0.0325274938839,0.0195164963304,0.0130109975536,0.0117098977982,0.0130109975536,0.0130109975536,0.0130109975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115576852262,0.00847563583258,0.00385256174208,0.00269679321946,0.00115576852262,0.00115576852262,0.00385256174208,0.00115576852262,0.00115576852262,0.00115576852262,0.00115576852262,0.00115576852262,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091076982875,0.0091076982875,0.0325274938839,0.0195164963304,0.0130109975536,0.0117098977982,0.0130109975536,0.0130109975536,0.0130109975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000740436080622,0.000740436080622,0.00264441457365,0.00158664874419,0.00105776582946,0.000951989246514,0.00105776582946,0.00105776582946,0.00105776582946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502463822456,0.0368473469803,0.0167487940819,0.0117241558573,0.00502463822456,0.00502463822456,0.0167487940819,0.00502463822456,0.00502463822456,0.00502463822456,0.00502463822456,0.00502463822456,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115576852262,0.00847563583258,0.00385256174208,0.00269679321946,0.00115576852262,0.00115576852262,0.00385256174208,0.00115576852262,0.00115576852262,0.00115576852262,0.00115576852262,0.00115576852262,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324590904772,0.000324590904772,0.00115925323133,0.0006955519388,0.000463701292533,0.000417331163281,0.000463701292533,0.000463701292533,0.000463701292533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239475521423,0.0175615382376,0.00798251738075,0.00558776216653,0.00239475521422,0.00239475521422,0.00798251738075,0.00239475521422,0.00239475521422,0.00239475521422,0.00239475521422,0.00239475521422,0.0,0.0,0.0
30,24,4.621857,-74.188223,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397465910369,0.0291475000939,0.013248863679,0.00927420457531,0.00397465910369,0.00397465910369,0.013248863679,0.00397465910369,0.00397465910369,0.00397465910369,0.00397465910369,0.00397465910369,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317329748839,0.00232708482481,0.00105776582946,0.000740436080622,0.000317329748839,0.000317329748839,0.00105776582946,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227123377354,0.0166557143393,0.00757077924511,0.00529954547158,0.00227123377354,0.00227123377354,0.00757077924511,0.00227123377354,0.00227123377354,0.00227123377354,0.00227123377354,0.00227123377354,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056213035895,0.0412228929897,0.0187376786317,0.0131163750422,0.0056213035895,0.0056213035895,0.0187376786317,0.0056213035895,0.0056213035895,0.0056213035895,0.0056213035895,0.0056213035895,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312294643861,0.0229016072164,0.010409821462,0.00728687502342,0.00312294643861,0.00312294643861,0.010409821462,0.00312294643861,0.00312294643861,0.00312294643861,0.00312294643861,0.00312294643861,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374753572633,0.0274819286599,0.0124917857545,0.00874425002814,0.00374753572633,0.00374753572633,0.0124917857545,0.00374753572633,0.00374753572633,0.00374753572633,0.00374753572633,0.00374753572633,0.0,0.0,0.0
16,32,4.499002,-74.114154,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794931820736,0.00794931820736,0.0283904221692,0.0170342533015,0.0113561688677,0.0102205519809,0.0113561688677,0.0113561688677,0.0113561688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000699965097142,0.000699965097142,0.00249987534694,0.00149992520816,0.000999950138775,0.000899955124897,0.000999950138775,0.000999950138775,0.000999950138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107207755697,0.00571774697053,0.00500302859919,0.00357359185658,0.00357359185658,0.0142943674263,0.00714718371314,0.00571774697053,0.00571774697053,0.00500302859919,0.00500302859919,0.0,0.0
46,42,4.76382777778,-74.0290722222,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174885000562,0.00174885000562,0.00624589287722,0.00374753572633,0.00249835715089,0.0022485214358,0.00249835715089,0.00249835715089,0.00249835715089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588210557439,0.0431354408789,0.0196070185813,0.0137249130069,0.00588210557439,0.00588210557439,0.0196070185813,0.00588210557439,0.00588210557439,0.00588210557439,0.00588210557439,0.00588210557439,0.0,0.0,0.0
36,39,4.670743,-74.056164,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000642948361628,0.000642948361628,0.00229624414867,0.0013777464892,0.000918497659467,0.000826647893519,0.000918497659467,0.000918497659467,0.000918497659467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283588366778,0.00207964802304,0.000945294555928,0.00066170618915,0.000283588366778,0.000283588366778,0.000945294555928,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.000283588366778,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488738557828,0.0358408275739,0.0162912852609,0.0114038996826,0.00488738557828,0.00488738557828,0.0162912852609,0.00488738557828,0.00488738557828,0.00488738557828,0.00488738557828,0.00488738557828,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299985041633,0.00219989030531,0.000999950138775,0.000699965097142,0.000299985041633,0.000299985041633,0.000999950138775,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.000299985041633,0.0,0.0,0.0
41,39,4.631831,-74.075363,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462024935114,0.033881828575,0.0154008311705,0.0107805818193,0.00462024935114,0.00462024935114,0.0154008311705,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390329926608,0.0286241946178,0.0130109975536,0.0091076982875,0.00390329926608,0.00390329926608,0.0130109975536,0.00390329926608,0.00390329926608,0.00390329926608,0.00390329926608,0.00390329926608,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219288591199,0.0116953915306,0.0102334675893,0.00730961970661,0.00730961970661,0.0292384788264,0.0146192394132,0.0116953915306,0.0116953915306,0.0102334675893,0.0102334675893,0.0,0.0
40,29,4.71118,-74.140022,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340685066031,0.0249835715088,0.0113561688677,0.00794931820736,0.00340685066031,0.00340685066031,0.0113561688677,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.00340685066031,0.0,0.0,0.0
28,33,4.602682,-74.111897,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462024935114,0.033881828575,0.0154008311705,0.0107805818193,0.00462024935114,0.00462024935114,0.0154008311705,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.00462024935114,0.0,0.0,0.0
45,33,4.757305,-74.105191,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567808443383,0.00416392858481,0.00189269481128,0.00132488636789,0.000567808443383,0.000567808443383,0.00189269481128,0.000567808443383,0.000567808443383,0.000567808443383,0.000567808443383,0.000567808443383,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317329748839,0.00232708482481,0.00105776582946,0.000740436080622,0.000317329748839,0.000317329748839,0.00105776582946,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.000317329748839,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209036624844,0.0153293524886,0.00696788749481,0.00487752124636,0.00209036624844,0.00209036624844,0.00696788749481,0.00209036624844,0.00209036624844,0.00209036624844,0.00209036624844,0.00209036624844,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132488636789,0.0132488636789,0.0473173702819,0.0283904221692,0.0189269481128,0.0170342533015,0.0189269481128,0.0189269481128,0.0189269481128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437212501406,0.00437212501406,0.0156147321931,0.00936883931583,0.00624589287722,0.0056213035895,0.00624589287722,0.00624589287722,0.00624589287722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529954547158,0.00529954547158,0.0189269481128,0.0113561688677,0.00757077924511,0.00681370132061,0.00757077924511,0.00757077924511,0.00757077924511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091076982875,0.0091076982875,0.0325274938839,0.0195164963304,0.0130109975536,0.0117098977982,0.0130109975536,0.0130109975536,0.0130109975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313528351747,0.00229920791281,0.00104509450582,0.000731566154075,0.000313528351747,0.000313528351747,0.00104509450582,0.000313528351747,0.000313528351747,0.000313528351747,0.000313528351747,0.000313528351747,0.0,0.0,0.0
40,33,4.706499,-74.107278,PM10_distribution_HABIL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000432237491111,0.000432237491111,0.00154370532539,0.000926223195236,0.000617482130158,0.000555733917142,0.000617482130158,0.000617482130158,0.000617482130158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
