ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,22,4.631947,-74.203687,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03026375519e-27,3.21614066942e-27,2.81412308575e-27,2.0100879184e-27,2.0100879184e-27,8.04035167358e-27,4.02017583679e-27,3.21614066942e-27,3.21614066942e-27,2.81412308575e-27,2.81412308575e-27,0.0,0.0
31,22,4.630756,-74.206886,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74283353624e-25,2.52951121933e-25,2.21332231691e-25,1.58094451208e-25,1.58094451208e-25,6.32377804833e-25,3.16188902417e-25,2.52951121933e-25,2.52951121933e-25,2.21332231691e-25,2.21332231691e-25,0.0,0.0
29,34,4.61064166667,-74.0990527778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9034744804e-24,1.9034744804e-24,6.79812314433e-24,4.07887388659e-24,2.71924925774e-24,2.44732433195e-24,2.71924925774e-24,2.71924925774e-24,2.71924925774e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67191944444,-74.0998972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80931384923e-25,5.80931384923e-25,2.07475494615e-24,1.24485296769e-24,8.29901978463e-25,7.46911780616e-25,8.29901978463e-25,8.29901978463e-25,8.29901978463e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.74285178544,-74.0987593713,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59255665863e-23,4.83454154965e-23,2.19751888622e-23,1.53826322035e-23,6.59255665863e-24,6.59255665863e-24,2.19751888622e-23,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,6.59255665863e-24,0.0,0.0,0.0
36,34,4.67321666667,-74.0991694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.574222,-74.094919,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.67980366924,-74.0953708213,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10466551478e-23,8.10088044169e-24,3.68221838258e-24,2.57755286781e-24,1.10466551478e-24,1.10466551478e-24,3.68221838258e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,0.0,0.0,0.0
29,30,4.61249326082,-74.1351159261,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55504304445,-74.1150022837,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70149707469e-26,7.70149707469e-26,2.75053466953e-25,1.65032080172e-25,1.10021386781e-25,9.90192481031e-26,1.10021386781e-25,1.10021386781e-25,1.10021386781e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68208333333,-74.0930472222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03272821013e-23,3.6906673541e-23,1.67757607004e-23,1.17430324903e-23,5.03272821013e-24,5.03272821013e-24,1.67757607004e-23,5.03272821013e-24,5.03272821013e-24,5.03272821013e-24,5.03272821013e-24,5.03272821013e-24,0.0,0.0,0.0
28,37,4.60530301738,-74.0715875837,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10466551478e-23,8.10088044169e-24,3.68221838258e-24,2.57755286781e-24,1.10466551478e-24,1.10466551478e-24,3.68221838258e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,1.10466551478e-24,0.0,0.0,0.0
44,34,4.74366666667,-74.0964027778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62231666667,-74.1171972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28886965661e-23,1.67850441483e-23,7.62956552201e-24,5.3406958654e-24,2.28886965661e-24,2.28886965661e-24,7.62956552201e-24,2.28886965661e-24,2.28886965661e-24,2.28886965661e-24,2.28886965661e-24,2.28886965661e-24,0.0,0.0,0.0
30,24,4.621857,-74.188223,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54929617911e-24,1.86948386469e-24,8.49765393037e-25,5.94835775126e-25,2.54929617911e-25,2.54929617911e-25,8.49765393037e-25,2.54929617911e-25,2.54929617911e-25,2.54929617911e-25,2.54929617911e-25,2.54929617911e-25,0.0,0.0,0.0
33,29,4.64431388889,-74.1466611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30064160343e-25,2.4204705092e-25,1.10021386781e-25,7.70149707469e-26,3.30064160343e-26,3.30064160343e-26,1.10021386781e-25,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,0.0,0.0,0.0
28,29,4.59944906025,-74.1450413065,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45674067378e-24,1.06827649411e-24,4.85580224593e-25,3.39906157215e-25,1.45674067378e-25,1.45674067378e-25,4.85580224593e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,1.45674067378e-25,0.0,0.0,0.0
27,35,4.59048439859,-74.0937753383,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
28,35,4.60739122191,-74.0924288375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64909568874,-74.1577383738,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6054331676e-24,2.64398432292e-24,1.20181105587e-24,8.41267739107e-25,3.6054331676e-25,3.6054331676e-25,1.20181105587e-24,3.6054331676e-25,3.6054331676e-25,3.6054331676e-25,3.6054331676e-25,3.6054331676e-25,0.0,0.0,0.0
33,29,4.64473215804,-74.1470873977,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00301842644e-24,1.46888017939e-24,6.67672808815e-25,4.67370966171e-25,2.00301842644e-25,2.00301842644e-25,6.67672808815e-25,2.00301842644e-25,2.00301842644e-25,2.00301842644e-25,2.00301842644e-25,2.00301842644e-25,0.0,0.0,0.0
32,27,4.63604091068,-74.1638109061,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40362211173e-24,1.76265621527e-24,8.01207370578e-25,5.60845159405e-25,2.40362211173e-25,2.40362211173e-25,8.01207370578e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,2.40362211173e-25,0.0,0.0,0.0
16,32,4.499002,-74.114154,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70064722222,-74.1320666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71233827323,-74.1189892668,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09859235825e-25,5.09859235825e-25,1.82092584224e-24,1.09255550534e-24,7.28370336893e-25,6.55533303202e-25,7.28370336893e-25,7.28370336893e-25,7.28370336893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73799724326,-74.0272006344,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00380075626e-25,3.73536040334e-25,3.26844035292e-25,2.33460025208e-25,2.33460025208e-25,9.33840100835e-25,4.66920050418e-25,3.73536040334e-25,3.73536040334e-25,3.26844035292e-25,3.26844035292e-25,0.0,0.0
46,42,4.76382777778,-74.0290722222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12169031881e-25,1.12169031881e-25,4.0060368529e-25,2.40362211175e-25,1.60241474116e-25,1.44217326704e-25,1.60241474116e-25,1.60241474116e-25,1.60241474116e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.552923,-74.090328,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89157613668e-23,4.32048916688e-23,1.96385871223e-23,1.37470109856e-23,5.89157613668e-24,5.89157613668e-24,1.96385871223e-23,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,5.89157613668e-24,0.0,0.0,0.0
36,39,4.670743,-74.056164,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14520008954e-25,6.14520008954e-25,2.19471431769e-24,1.31682859062e-24,8.77885727078e-25,7.90097154371e-25,8.77885727078e-25,8.77885727078e-25,8.77885727078e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69650277778,-74.1042583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94968739952e-25,2.16310409298e-25,9.83229133173e-26,6.8826039322e-26,2.94968739952e-26,2.94968739952e-26,9.83229133173e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,2.94968739952e-26,0.0,0.0,0.0
34,32,4.65301111111,-74.1149194444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67128685376e-23,3.42561035943e-23,1.55709561792e-23,1.08996693255e-23,4.67128685376e-24,4.67128685376e-24,1.55709561792e-23,4.67128685376e-24,4.67128685376e-24,4.67128685376e-24,4.67128685376e-24,4.67128685376e-24,0.0,0.0,0.0
30,32,4.62077944663,-74.1184697047,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12023411748e-25,2.28817168616e-25,1.04007803916e-25,7.28054627413e-26,3.12023411748e-26,3.12023411748e-26,1.04007803916e-25,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,3.12023411748e-26,0.0,0.0,0.0
41,39,4.631831,-74.075363,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41596221733e-23,3.23837229271e-23,1.47198740578e-23,1.03039118404e-23,4.41596221733e-24,4.41596221733e-24,1.47198740578e-23,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,0.0,0.0,0.0
31,38,4.63034177249,-74.0667215553,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73071251609e-23,2.73585584514e-23,1.2435708387e-23,8.7049958709e-24,3.73071251609e-24,3.73071251609e-24,1.2435708387e-23,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,0.0,0.0,0.0
41,35,4.72233096291,-74.0924235472,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43259560924e-24,7.64050991593e-25,6.68544617645e-25,4.77531869745e-25,4.77531869745e-25,1.91012747899e-24,9.55063739492e-25,7.64050991593e-25,7.64050991593e-25,6.68544617645e-25,6.68544617645e-25,0.0,0.0
40,29,4.71118,-74.140022,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
28,33,4.602682,-74.111897,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41596221733e-23,3.23837229271e-23,1.47198740578e-23,1.03039118404e-23,4.41596221733e-24,4.41596221733e-24,1.47198740578e-23,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,4.41596221733e-24,0.0,0.0,0.0
45,33,4.757305,-74.105191,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64185168446e-25,2.67069123527e-25,1.21395056149e-25,8.4976539304e-26,3.64185168446e-26,3.64185168446e-26,1.21395056149e-25,3.64185168446e-26,3.64185168446e-26,3.64185168446e-26,3.64185168446e-26,3.64185168446e-26,0.0,0.0,0.0
34,36,4.65865258419,-74.0775895638,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30064160343e-25,2.4204705092e-25,1.10021386781e-25,7.70149707469e-26,3.30064160343e-26,3.30064160343e-26,1.10021386781e-25,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,3.30064160343e-26,0.0,0.0,0.0
26,36,4.58722222222,-74.0829666667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36562029645e-24,1.00145488407e-24,4.55206765485e-25,3.18644735839e-25,1.36562029645e-25,1.36562029645e-25,4.55206765485e-25,1.36562029645e-25,1.36562029645e-25,1.36562029645e-25,1.36562029645e-25,1.36562029645e-25,0.0,0.0,0.0
36,34,4.67065891925,-74.1009095058,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4976539304e-25,8.4976539304e-25,3.03487640371e-24,1.82092584224e-24,1.21395056149e-24,1.09255550534e-24,1.21395056149e-24,1.21395056149e-24,1.21395056149e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,37,4.659518,-74.069563,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80422579703e-25,2.80422579703e-25,1.00150921322e-24,6.00905527934e-25,4.0060368529e-25,3.60543316761e-25,4.0060368529e-25,4.0060368529e-25,4.0060368529e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.711962,-74.140459,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39906157215e-25,3.39906157215e-25,1.21395056148e-24,7.2837033689e-25,4.85580224593e-25,4.37022202134e-25,4.85580224593e-25,4.85580224593e-25,4.85580224593e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31,4.71541203382,-74.1246511326,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7049958709e-24,8.7049958709e-24,3.10892709675e-23,1.86535625805e-23,1.2435708387e-23,1.11921375483e-23,1.2435708387e-23,1.2435708387e-23,1.2435708387e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59675257,-74.1142512926,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26110213562e-25,2.39147489947e-25,1.08703404521e-25,7.60923831647e-26,3.26110213562e-26,3.26110213562e-26,1.08703404521e-25,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,3.26110213562e-26,0.0,0.0,0.0
40,33,4.706499,-74.107278,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49583138974e-26,4.49583138974e-26,1.60565406776e-25,9.63392440658e-26,6.42261627105e-26,5.78035464395e-26,6.42261627105e-26,6.42261627105e-26,6.42261627105e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56197222222,-74.1452777778,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37616705749e-26,3.37616705749e-26,1.20577394911e-25,7.23464369463e-26,4.82309579642e-26,4.34078621677e-26,4.82309579642e-26,4.82309579642e-26,4.82309579642e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73754324644,-74.0965112312,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82696269512e-24,4.27310597642e-24,1.94232089838e-24,1.35962462886e-24,5.82696269512e-25,5.82696269512e-25,1.94232089838e-24,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,5.82696269512e-25,0.0,0.0,0.0
40,32,4.71212222222,-74.1194694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18511101068e-24,1.60241474116e-24,7.28370336893e-25,5.09859235825e-25,2.18511101068e-25,2.18511101068e-25,7.28370336893e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,2.18511101068e-25,0.0,0.0,0.0
27,30,4.59544722222,-74.1365333333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61487777778,-74.0705305556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458249887e-24,1.8027165838e-24,8.19416629001e-25,5.73591640301e-25,2.458249887e-25,2.458249887e-25,8.19416629001e-25,2.458249887e-25,2.458249887e-25,2.458249887e-25,2.458249887e-25,2.458249887e-25,0.0,0.0,0.0
32,29,4.63543333333,-74.1442972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1866202239e-25,3.1866202239e-25,1.13807865139e-24,6.82847190836e-25,4.55231460557e-25,4.09708314501e-25,4.55231460557e-25,4.55231460557e-25,4.55231460557e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.75456944444,-74.0998861111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16690175224e-25,2.16690175224e-25,7.73893482945e-25,4.64336089768e-25,3.09557393179e-25,2.7860165386e-25,3.09557393179e-25,3.09557393179e-25,3.09557393179e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.6012158223,-74.0758657487,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28054627413e-26,7.28054627413e-26,2.60019509791e-25,1.56011705874e-25,1.04007803916e-25,9.36070235246e-26,1.04007803916e-25,1.04007803916e-25,1.04007803916e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.71526388889,-74.0728638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82394426866e-25,3.82394426866e-25,1.36569438166e-24,8.19416628999e-25,5.46277752666e-25,4.91649977399e-25,5.46277752666e-25,5.46277752666e-25,5.46277752666e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.74036085596,-74.0942275404,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69953078608e-24,1.69953078608e-24,6.06975280742e-24,3.64185168446e-24,2.42790112297e-24,2.18511101066e-24,2.42790112297e-24,2.42790112297e-24,2.42790112297e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30,4.70318023587,-74.1345273633,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82394426866e-25,3.82394426866e-25,1.36569438166e-24,8.19416628999e-25,5.46277752666e-25,4.91649977399e-25,5.46277752666e-25,5.46277752666e-25,5.46277752666e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.68869444444,-74.0537638889,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13976393446e-24,2.13976393446e-24,7.64201405168e-24,4.58520843101e-24,3.05680562067e-24,2.7511250586e-24,3.05680562067e-24,3.05680562067e-24,3.05680562067e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.671827,-74.100058,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45418435519e-23,1.45418435519e-23,5.19351555424e-23,3.11610933255e-23,2.0774062217e-23,1.86966559954e-23,2.0774062217e-23,2.0774062217e-23,2.0774062217e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.697177,-74.1051,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31399654432e-24,2.43026413251e-24,1.10466551478e-24,7.73265860342e-25,3.31399654432e-25,3.31399654432e-25,1.10466551478e-24,3.31399654432e-25,3.31399654432e-25,3.31399654432e-25,3.31399654432e-25,3.31399654432e-25,0.0,0.0,0.0
28,35,4.60337115497,-74.0894929932,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35156549364e-23,9.91148028668e-24,4.50521831214e-24,3.15365281849e-24,1.35156549364e-24,1.35156549364e-24,4.50521831214e-24,1.35156549364e-24,1.35156549364e-24,1.35156549364e-24,1.35156549364e-24,1.35156549364e-24,0.0,0.0,0.0
29,29,4.612611,-74.141707,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06567653965e-24,1.51482946241e-24,6.88558846551e-25,4.81991192585e-25,2.06567653965e-25,2.06567653965e-25,6.88558846551e-25,2.06567653965e-25,2.06567653965e-25,2.06567653965e-25,2.06567653965e-25,2.06567653965e-25,0.0,0.0,0.0
43,35,4.737457,-74.087416,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15078294883e-26,6.15078294883e-26,2.19670819601e-25,1.31802491761e-25,8.78683278404e-26,7.90814950563e-26,8.78683278404e-26,8.78683278404e-26,8.78683278404e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617943,-74.18811,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82147007948e-25,1.33574472495e-25,6.07156693158e-26,4.2500968521e-26,1.82147007948e-26,1.82147007948e-26,6.07156693158e-26,1.82147007948e-26,1.82147007948e-26,1.82147007948e-26,1.82147007948e-26,1.82147007948e-26,0.0,0.0,0.0
36,29,4.67622777778,-74.1403444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23816903018e-26,2.37465728879e-26,1.07938967673e-26,7.55572773707e-27,3.23816903018e-27,3.23816903018e-27,1.07938967673e-26,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,3.23816903018e-27,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80644239115e-25,4.80644239115e-25,1.71658656827e-24,1.02995194096e-24,6.86634627308e-25,6.17971164577e-25,6.86634627308e-25,6.86634627308e-25,6.86634627308e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.68828225096,-74.0990323242,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82080828583e-23,1.82080828583e-23,6.50288673508e-23,3.90173204105e-23,2.60115469403e-23,2.34103922463e-23,2.60115469403e-23,2.60115469403e-23,2.60115469403e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.554167,-74.13924,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44692873893e-25,1.06108107521e-25,4.82309579642e-26,3.37616705749e-26,1.44692873893e-26,1.44692873893e-26,4.82309579642e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,1.44692873893e-26,0.0,0.0,0.0
36,32,4.672554,-74.113369,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73071251609e-23,2.73585584514e-23,1.2435708387e-23,8.7049958709e-24,3.73071251609e-24,3.73071251609e-24,1.2435708387e-23,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,3.73071251609e-24,0.0,0.0,0.0
35,36,4.66678600373,-74.0788224774,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52679808168e-23,2.58631859323e-23,1.17559936056e-23,8.22919552391e-24,3.52679808168e-24,3.52679808168e-24,1.17559936056e-23,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,3.52679808168e-24,0.0,0.0,0.0
29,36,4.60983777437,-74.0796669424,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47270094842e-24,1.07998069551e-24,4.90900316141e-25,3.43630221299e-25,1.47270094842e-25,1.47270094842e-25,4.90900316141e-25,1.47270094842e-25,1.47270094842e-25,1.47270094842e-25,1.47270094842e-25,1.47270094842e-25,0.0,0.0,0.0
