ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.66496775235,-74.0775406476,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88030654855e-37,4.31222480226e-37,1.96010218285e-37,1.37207152799e-37,5.88030654855e-38,5.88030654855e-38,1.96010218285e-37,5.88030654855e-38,5.88030654855e-38,5.88030654855e-38,5.88030654855e-38,5.88030654855e-38,0.0,0.0,0.0
36,39,4.675052,-74.056394,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047852471e-37,1.32350918121e-37,6.01595082366e-38,4.21116557657e-38,1.8047852471e-38,1.8047852471e-38,6.01595082366e-38,1.8047852471e-38,1.8047852471e-38,1.8047852471e-38,1.8047852471e-38,1.8047852471e-38,0.0,0.0,0.0
41,39,4.715970592,-74.0567762004,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31598924268e-37,1.31598924268e-37,4.69996158101e-37,2.8199769486e-37,1.8799846324e-37,1.69198616916e-37,1.8799846324e-37,1.8799846324e-37,1.8799846324e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67549722222,-74.0564916667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43815216598e-38,1.78797825506e-38,8.12717388662e-39,5.6890217206e-39,2.43815216598e-39,2.43815216598e-39,8.12717388662e-39,2.43815216598e-39,2.43815216598e-39,2.43815216598e-39,2.43815216598e-39,2.43815216598e-39,0.0,0.0,0.0
35,36,4.67000290709,-74.0807962072,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601751706e-37,2.46412845844e-37,1.1200583902e-37,7.84040873138e-38,3.3601751706e-38,3.3601751706e-38,1.1200583902e-37,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,3.3601751706e-38,0.0,0.0,0.0
39,40,4.704358,-74.042574,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13780434412e-38,1.13780434412e-38,4.0635869433e-38,2.43815216598e-38,1.62543477732e-38,1.46289129959e-38,1.62543477732e-38,1.62543477732e-38,1.62543477732e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87630433194e-39,3.5759565101e-39,1.62543477732e-39,1.13780434412e-39,4.87630433194e-40,4.87630433194e-40,1.62543477732e-39,4.87630433194e-40,4.87630433194e-40,4.87630433194e-40,4.87630433194e-40,4.87630433194e-40,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21650196907e-38,1.62543477732e-38,7.38833989691e-39,5.17183792783e-39,2.21650196907e-39,2.21650196907e-39,7.38833989691e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,2.21650196907e-39,0.0,0.0,0.0
36,30,4.67703888889,-74.1364416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70670651619e-38,1.25158477853e-38,5.6890217206e-39,3.98231520443e-39,1.70670651619e-39,1.70670651619e-39,5.6890217206e-39,1.70670651619e-39,1.70670651619e-39,1.70670651619e-39,1.70670651619e-39,1.70670651619e-39,0.0,0.0,0.0
28,37,4.60544359586,-74.0727535729,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
45,33,4.756789,-74.106119,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21742391561e-38,5.29277753815e-38,2.40580797188e-38,1.68406558032e-38,7.21742391561e-39,7.21742391561e-39,2.40580797188e-38,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,7.21742391561e-39,0.0,0.0,0.0
37,33,4.68814898475,-74.1045740736,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10864637043e-38,2.10864637043e-38,7.53087989439e-38,4.51852793664e-38,3.01235195777e-38,2.71111676199e-38,3.01235195777e-38,3.01235195777e-38,3.01235195777e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611035,-74.096546,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16331584261e-37,1.16331584261e-37,4.15469943788e-37,2.49281966273e-37,1.66187977515e-37,1.49569179764e-37,1.66187977515e-37,1.66187977515e-37,1.66187977515e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,26,4.611131,-74.173927,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11979526563e-36,1.11979526563e-36,3.9992688058e-36,2.39956128349e-36,1.59970752232e-36,1.43973677009e-36,1.59970752232e-36,1.59970752232e-36,1.59970752232e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.66558055556,-74.050875,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65189149025,-74.0557271231,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.601416,-74.097655,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23397987602e-39,7.23397987602e-39,2.58356424143e-38,1.55013854486e-38,1.03342569657e-38,9.30083126913e-39,1.03342569657e-38,1.03342569657e-38,1.03342569657e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60230108326,-74.0754009581,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39597901113e-37,1.39597901113e-37,4.98563932548e-37,2.99138359528e-37,1.99425573019e-37,1.79483015716e-37,1.99425573019e-37,1.99425573019e-37,1.99425573019e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67627831647,-74.1418728973,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19655343811e-36,8.77472521281e-37,3.98851146036e-37,2.79195802225e-37,1.19655343811e-37,1.19655343811e-37,3.98851146036e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,1.19655343811e-37,0.0,0.0,0.0
36,34,4.67563171541,-74.0976970742,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68077680817,-74.1337269897,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
25,35,4.573954,-74.092523,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38340127508e-36,2.38340127508e-36,8.51214741098e-36,5.10728844659e-36,3.4048589644e-36,3.06437306796e-36,3.4048589644e-36,3.4048589644e-36,3.4048589644e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,34,4.568388,-74.096553,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11949295677e-38,7.11949295677e-38,2.54267605598e-37,1.52560563359e-37,1.01707042239e-37,9.15363380156e-38,1.01707042239e-37,1.01707042239e-37,1.01707042239e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.61610277778,-74.0930472222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99138359527e-37,2.1936813032e-37,9.97127865091e-38,6.97989505565e-38,2.99138359527e-38,2.99138359527e-38,9.97127865091e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,0.0,0.0,0.0
25,34,4.57376304264,-74.1001711157,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22148163474e-37,1.22148163474e-37,4.36243440977e-37,2.61746064586e-37,1.74497376391e-37,1.57047638752e-37,1.74497376391e-37,1.74497376391e-37,1.74497376391e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.74297804514,-74.0430297694,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
37,35,4.6851473161,-74.0932205171,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53557691224e-37,1.53557691224e-37,5.48420325798e-37,3.29052195479e-37,2.19368130319e-37,1.97431317288e-37,2.19368130319e-37,2.19368130319e-37,2.19368130319e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67342777778,-74.0990666667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75465232357e-37,1.75465232357e-37,6.26661544133e-37,3.7599692648e-37,2.50664617653e-37,2.25598155888e-37,2.50664617653e-37,2.50664617653e-37,2.50664617653e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,28,4.678563,-74.148461,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70636243064e-35,1.25133244914e-35,5.68787476879e-36,3.98151233816e-36,1.70636243064e-36,1.70636243064e-36,5.68787476879e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,1.70636243064e-36,0.0,0.0,0.0
28,33,4.59990775671,-74.1083518932,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67186944444,-74.0993805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16331584261e-37,1.16331584261e-37,4.15469943788e-37,2.49281966273e-37,1.66187977515e-37,1.49569179764e-37,1.66187977515e-37,1.66187977515e-37,1.66187977515e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.6947274869,-74.0999789236,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-38,4.38736260641e-38,1.99425573019e-38,1.39597901113e-38,5.98276719056e-39,5.98276719056e-39,1.99425573019e-38,5.98276719056e-39,5.98276719056e-39,5.98276719056e-39,5.98276719056e-39,5.98276719056e-39,0.0,0.0,0.0
32,35,4.63982222222,-74.0927722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43815216598e-39,1.78797825506e-39,8.12717388662e-40,5.6890217206e-40,2.43815216598e-40,2.43815216598e-40,8.12717388662e-40,2.43815216598e-40,2.43815216598e-40,2.43815216598e-40,2.43815216598e-40,2.43815216598e-40,0.0,0.0,0.0
44,34,4.74247762194,-74.1011211773,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98970354433e-37,2.92578259918e-37,1.32990118144e-37,9.30930827011e-38,3.98970354433e-38,3.98970354433e-38,1.32990118144e-37,3.98970354433e-38,3.98970354433e-38,3.98970354433e-38,3.98970354433e-38,3.98970354433e-38,0.0,0.0,0.0
24,35,4.571577,-74.092513,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14185602432e-38,5.14185602432e-38,1.83637715154e-37,1.10182629093e-37,7.3455086062e-38,6.61095774554e-38,7.3455086062e-38,7.3455086062e-38,7.3455086062e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.6081887923,-74.0839256466,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97808855707e-37,2.97808855707e-37,1.0636030561e-36,6.3816183366e-37,4.25441222439e-37,3.82897100195e-37,4.25441222439e-37,4.25441222439e-37,4.25441222439e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,35,4.57177732052,-74.0925091352,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38736260639e-37,3.21739924468e-37,1.46245420213e-37,1.02371794149e-37,4.38736260639e-38,4.38736260639e-38,1.46245420213e-37,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,4.38736260639e-38,0.0,0.0,0.0
27,29,4.59205833333,-74.1456611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98276719056e-37,4.38736260641e-37,1.99425573019e-37,1.39597901113e-37,5.98276719056e-38,5.98276719056e-38,1.99425573019e-37,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,5.98276719056e-38,0.0,0.0,0.0
34,38,4.652784,-74.058958,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61309554704e-35,1.18293673449e-35,5.37698515681e-36,3.76388960976e-36,1.61309554704e-36,1.61309554704e-36,5.37698515681e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,1.61309554704e-36,0.0,0.0,0.0
28,34,4.599547,-74.094833,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59134296428e-38,4.59134296428e-38,1.63976534439e-37,9.83859206632e-38,6.55906137756e-38,5.9031552398e-38,6.55906137756e-38,6.55906137756e-38,6.55906137756e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.612988,-74.115495,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71282844154e-36,4.71282844154e-36,1.68315301484e-35,1.00989180891e-35,6.73261205936e-36,6.05935085343e-36,6.73261205936e-36,6.73261205936e-36,6.73261205936e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.74397647155,-74.093356342,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2343566036e-36,4.2343566036e-36,1.51227021557e-35,9.07362129341e-36,6.04908086228e-36,5.44417277608e-36,6.04908086228e-36,6.04908086228e-36,6.04908086228e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57148043975,-74.0915348269,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54310568832e-38,6.26494417144e-38,2.84770189611e-38,1.99339132728e-38,8.54310568832e-39,8.54310568832e-39,2.84770189611e-38,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,8.54310568832e-39,0.0,0.0,0.0
32,30,4.64288798101,-74.1356337742,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.73806301199,-74.0847244268,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72543370111,-74.0564389818,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.54504722222,-74.0877166667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59639594383e-38,2.59639594383e-38,9.27284265654e-38,5.56370559392e-38,3.70913706261e-38,3.33822335635e-38,3.70913706261e-38,3.70913706261e-38,3.70913706261e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17911278405e-37,1.16219348483e-37,1.01691929922e-37,7.26370928015e-38,7.26370928015e-38,2.90548371207e-37,1.45274185603e-37,1.16219348483e-37,1.16219348483e-37,1.01691929922e-37,1.01691929922e-37,0.0,0.0
40,34,4.71411402343,-74.0991165409,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39310687622e-37,1.75494504256e-37,7.97702292074e-38,5.58391604453e-38,2.39310687622e-38,2.39310687622e-38,7.97702292074e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,2.39310687622e-38,0.0,0.0,0.0
28,37,4.60250123985,-74.0754974282,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30652674084e-38,9.30652674084e-38,3.3237595503e-37,1.99425573018e-37,1.32950382012e-37,1.19655343811e-37,1.32950382012e-37,1.32950382012e-37,1.32950382012e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.64964166667,-74.1404694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45552085432e-37,3.26738195983e-37,1.48517361811e-37,1.03962153267e-37,4.45552085432e-38,4.45552085432e-38,1.48517361811e-37,4.45552085432e-38,4.45552085432e-38,4.45552085432e-38,4.45552085432e-38,4.45552085432e-38,0.0,0.0,0.0
37,39,4.68517067577,-74.0500312088,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08148908515e-38,1.52642532911e-38,6.93829695051e-39,4.85680786536e-39,2.08148908515e-39,2.08148908515e-39,6.93829695051e-39,2.08148908515e-39,2.08148908515e-39,2.08148908515e-39,2.08148908515e-39,2.08148908515e-39,0.0,0.0,0.0
24,35,4.57079646078,-74.0932706059,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63241756384e-37,1.93043954682e-37,8.77472521281e-38,6.14230764897e-38,2.63241756384e-38,2.63241756384e-38,8.77472521281e-38,2.63241756384e-38,2.63241756384e-38,2.63241756384e-38,2.63241756384e-38,2.63241756384e-38,0.0,0.0,0.0
43,36,4.734864,-74.085438,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17932062867e-37,5.26483512767e-37,2.39310687622e-37,1.67517481335e-37,7.17932062867e-38,7.17932062867e-38,2.39310687622e-37,7.17932062867e-38,7.17932062867e-38,7.17932062867e-38,7.17932062867e-38,7.17932062867e-38,0.0,0.0,0.0
34,37,4.658377,-74.069907,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04743588298e-37,2.04743588298e-37,7.31227101066e-37,4.38736260639e-37,2.92490840426e-37,2.63241756383e-37,2.92490840426e-37,2.92490840426e-37,2.92490840426e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.61500179427,-74.1097204304,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01122859978e-37,7.41567639836e-38,3.37076199926e-38,2.35953339948e-38,1.01122859978e-38,1.01122859978e-38,3.37076199926e-38,1.01122859978e-38,1.01122859978e-38,1.01122859978e-38,1.01122859978e-38,1.01122859978e-38,0.0,0.0,0.0
42,39,4.72412777778,-74.0521722222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99114760874e-39,7.32684157975e-39,3.33038253625e-39,2.33126777537e-39,9.99114760874e-40,9.99114760874e-40,3.33038253625e-39,9.99114760874e-40,9.99114760874e-40,9.99114760874e-40,9.99114760874e-40,9.99114760874e-40,0.0,0.0,0.0
39,30,4.702266,-74.133571,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03436758557e-38,1.03436758557e-38,3.69416994847e-38,2.21650196908e-38,1.47766797939e-38,1.32990118145e-38,1.47766797939e-38,1.47766797939e-38,1.47766797939e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30,4.68150692807,-74.1340556832,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97127865091e-37,7.31227101066e-37,3.3237595503e-37,2.32663168521e-37,9.97127865091e-38,9.97127865091e-38,3.3237595503e-37,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,9.97127865091e-38,0.0,0.0,0.0
32,26,4.63898333333,-74.1718333333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08535211194e-37,3.72925821543e-37,1.69511737065e-37,1.18658215946e-37,5.08535211194e-38,5.08535211194e-38,1.69511737065e-37,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,5.08535211194e-38,0.0,0.0,0.0
43,36,4.73708888889,-74.0849055556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60684036451,-74.092442418,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40372185886e-37,1.40372185886e-37,5.01329235306e-37,3.00797541184e-37,2.00531694123e-37,1.8047852471e-37,2.00531694123e-37,2.00531694123e-37,2.00531694123e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67326847979,-74.1437518613,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42437558612e-37,3.97787542981e-37,1.80812519537e-37,1.26568763676e-37,5.42437558612e-38,5.42437558612e-38,1.80812519537e-37,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,5.42437558612e-38,0.0,0.0,0.0
26,31,4.58343055556,-74.1270805556,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22987068174e-37,2.78926436359e-37,2.44060631814e-37,1.74329022724e-37,1.74329022724e-37,6.97316090896e-37,3.48658045448e-37,2.78926436359e-37,2.78926436359e-37,2.44060631814e-37,2.44060631814e-37,0.0,0.0
43,34,4.74169194309,-74.0991721593,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65626540148e-36,7.0812612944e-36,3.21875513382e-36,2.25312859368e-36,9.65626540148e-37,9.65626540148e-37,3.21875513382e-36,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,9.65626540148e-37,0.0,0.0,0.0
22,33,4.54932091707,-74.1091592858,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70306669356e-37,4.1822489086e-37,1.90102223118e-37,1.33071556183e-37,5.70306669356e-38,5.70306669356e-38,1.90102223118e-37,5.70306669356e-38,5.70306669356e-38,5.70306669356e-38,5.70306669356e-38,5.70306669356e-38,0.0,0.0,0.0
40,32,4.707794,-74.11898,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20224049052e-38,3.20224049052e-38,1.14365731804e-37,6.86194390825e-38,4.5746292722e-38,4.11716634495e-38,4.5746292722e-38,4.5746292722e-38,4.5746292722e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,35,4.55173240555,-74.0917527706,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62944851737e-36,2.66159557941e-36,1.20981617246e-36,8.46871320721e-37,3.62944851737e-37,3.62944851737e-37,1.20981617246e-36,3.62944851737e-37,3.62944851737e-37,3.62944851737e-37,3.62944851737e-37,3.62944851737e-37,0.0,0.0,0.0
38,32,4.69424,-74.118604,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99339132728e-38,1.99339132728e-38,7.11925474028e-38,4.27155284416e-38,2.84770189611e-38,2.5629317065e-38,2.84770189611e-38,2.84770189611e-38,2.84770189611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.632618,-74.128994,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02551436528e-38,2.02551436528e-38,7.23397987602e-38,4.34038792561e-38,2.8935919504e-38,2.60423275536e-38,2.8935919504e-38,2.8935919504e-38,2.8935919504e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617083,-74.188326,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99138359527e-37,2.1936813032e-37,9.97127865091e-38,6.97989505565e-38,2.99138359527e-38,2.99138359527e-38,9.97127865091e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,2.99138359527e-38,0.0,0.0,0.0
